t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.67,kp:0.2912,ki:0.0003"
0,-0.0261366200712166,0,-0.124257442812674,-0.000118232461827033,-0.867351927022967,0,0,0,0,0,0,0,0
0.01,-0.000785795514932904,7.26230719010346e-05,0.131054831804603,0.25980074794803,0.969721873259611,0.000697237528177268,0.000993312948110419,-0.0345157798507081,-0.04604577368444,-0.101498410291781,-0.00236717665773558,0,0
0.02,-0.0209316272665958,7.39157985663041e-05,0.0242555109794848,-0.087478503769077,0.0659502305261332,0.000810076141091322,0.00115923862348881,-0.0401545570503506,-0.0542762564445429,-0.10151656092324,-0.00256609564164993,0,0
0.03,-0.0691569073852918,7.29870371287689e-05,-0.0452227046406144,0.00604577048300789,0.502986958313697,0.000853303657738912,0.00122031961627127,-0.0423219071734208,-0.0573757404705535,-0.101534863606684,-0.00249870234274334,0,0
0.04,0.0278907477877652,6.41079386696219e-05,0.0417193802406881,0.146421130350604,0.107844001546601,0.000834965922863799,0.00119135823170527,-0.0414493806090244,-0.0563692510271503,-0.101551446968527,-0.00222461021344325,0,0
0.05,0.0525432698075324,6.09543676546309e-05,-0.132184011664454,0.134209535956871,-0.557651107160794,0.000855681993993662,0.00121816070708824,-0.0425017334910602,-0.0578657690597112,-0.101566949083967,-0.00210479551887208,0,0
0.06,0.100225645531416,5.57281127839815e-05,0.102610923314041,-0.38503966475486,-0.738210034387742,0.000857902052377936,0.00121882570987083,-0.0426392627494005,-0.0581587190491984,-0.101581300740263,-0.00193273502446586,0,0
0.07,-0.0181861500703111,5.30541219632141e-05,-0.0382799572387348,0.403369963848762,-0.326921427850206,0.000875343035169326,0.00124056411034861,-0.0435253554757215,-0.0593782545104959,-0.101594204242872,-0.00183170448812194,0,0
0.08,0.0656394054068209,4.63036267319694e-05,0.0669313665746413,0.20961681239096,-1.17984787623048,0.000859782712353502,0.00121679273597616,-0.04278103759995,-0.0585254236780519,-0.10160634936475,-0.0016244023675691,0,0
0.09,-0.0201886139137322,4.17805167671759e-05,0.0342576434949005,0.138296100044003,-0.40597792754212,0.000857688094607628,0.00121151155406217,-0.042699147506394,-0.058486192485937,-0.101617259160202,-0.00147902246161558,0,0
