t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.72,kp:0.2036,ki:0.0002"
0,-0.034423542886864,0,-0.0858275390070216,-0.501536553022715,0.339996178648114,0,0,0,0,0,0,0,0
0.01,-0.0640002468018849,7.60501206968911e-05,-0.058236108043446,0.375275467258428,-0.830752580064972,-0.000868630607763922,0.000479829783163848,0.0396259114877927,-0.0240400245176831,1.57668017356775,-0.00348320569433576,0,0
0.02,0.0173462624827888,7.04691410646774e-05,-0.00924006353117719,-0.240824794454578,-0.00276145476440303,-0.00097069183278353,0.000536076796077142,0.0450072260933387,-0.0268536997831396,1.57665458501793,-0.00356355300432735,0,0
0.03,-0.0542242809595603,6.77797652315348e-05,0.0369109143877007,0.271708933591936,-0.244635479126539,-0.00100960680873676,0.000558566452947201,0.0470868651993139,-0.0279785355018396,1.57662972052797,-0.00338092789443353,0,0
0.04,0.0074376436814383,5.80961277591996e-05,0.00240318408736631,-0.0829526672882074,-0.15163168513164,-0.000984125644627414,0.000546216223811517,0.0462966714406847,-0.0273574790023427,1.57660790656863,-0.00296275970801868,0,0
0.05,0.0560599525619622,5.462834451464e-05,-0.025768948802116,0.0695409079377834,0.00920841829516384,-0.00100554494137318,0.000559196246813999,0.047540585769379,-0.028006110600566,1.57658760533629,-0.00276885346691528,0,0
0.06,-0.0250157663497395,4.8980404244503e-05,0.097447737771796,0.154332075441339,0.0110640295984265,-0.00100474268582578,0.00055995654144316,0.0477825340432574,-0.0280424899270629,1.57656913344678,-0.00250463268802657,0,0
0.07,0.00709201014488886,4.69535480078775e-05,-0.0525393141051334,0.439081315066753,-0.518661594277012,-0.00102822232826507,0.000574279605696406,0.0490574817148899,-0.0287588099111344,1.5765527866967,-0.00237545501363359,0,0
0.08,-0.00534791182333828,3.92287729482632e-05,0.101882871270959,-0.241309109028575,0.566254404833969,-0.00100249630358047,0.00056085282125477,0.0481572218161616,-0.0280844767669676,1.57653759249493,-0.00204967937379018,0,0
0.09,-0.0357757546743719,3.48090688930824e-05,0.107764341947171,0.164889035344875,-0.581741753252537,-0.000999310883944098,0.000560107953384181,0.0482187004615819,-0.028045906872958,1.57652418374364,-0.00184661625094082,0,0
0.1,0.00359145445312295,3.09987190121319e-05,0.137237675614313,0.149048429081054,0.353167101489382,-0.000997707943720339,0.000560080966472641,0.0483288556418949,-0.0280434498215678,1.57651215606759,-0.00166989671137811,0,0
0.11,-0.0353368546914962,2.75866168522043e-05,-0.0715456869124316,0.0105420301820973,-0.32677273908411,-0.00099634807200288,0.000560093122395707,0.0484312734225336,-0.0280430493434017,1.57650135470903,-0.00151153850288881,0,0
0.12,0.0152815604929585,2.4522771127522e-05,-0.000329889068921632,0.0439214803140149,0.635111608474829,-0.000995131247807227,0.000560106082322393,0.0485234506228524,-0.0280428228224454,1.57649165384384,-0.00136933626103425,0,0
0.13,-0.124421814579086,2.73878358711954e-05,-0.0456350505051495,0.123744369766303,0.524806195799909,-0.00104147126074772,0.000586369305506965,0.0506968772624143,-0.0293582234855929,1.57648224187135,-0.00143696354501515,0,0
0.14,-0.190769206937317,1.87674540939042e-05,0.0659193261403313,0.244792696556888,-0.931904869516605,-0.001081986063953,0.000610318677494848,0.0531533462813405,-0.0305545232259788,1.57647375293032,-0.00149239610970911,0,0
0.15,0.0636012703004832,1.71043793670833e-05,0.00259914792820329,-0.0570592464282252,-0.327750461157234,-0.000997539233427378,0.000562988650875239,0.0490142912008994,-0.028184962719749,1.57646597583363,-0.0010172848769559,0,0
0.16,0.0920803016892927,1.45134499689448e-05,0.0159278387150931,0.134166662195624,0.52949354826313,-0.000991496127721973,0.000560310465546146,0.0488415888150849,-0.0280501867394731,1.57645982323097,-0.000904283137564841,0,0
0.17,0.0424460088014184,1.27439379866701e-05,0.146086557186467,-0.443164090533119,0.393855493415814,-0.000990476954208372,0.000560165368299785,0.0488790085759646,-0.0280424222541712,1.5764543500237,-0.000822612579456953,0,0
0.18,-0.0766006889984736,1.11899189505493e-05,-0.0383750305410258,-0.279084361720727,-0.120230700320813,-0.000989840187100534,0.000560163292644661,0.0489247830165317,-0.0280418721780022,1.57644943774383,-0.000750514612943227,0,0
0.19,-0.0397237673690632,9.79644846665906e-06,-0.0900619342868226,0.286606795310232,-0.248465117368971,-0.000989285936838057,0.000560168698278101,0.048966664696613,-0.0280417301839315,1.57644502613298,-0.000685841028122516,0,0
0.2,0.051025238460552,8.5450838014367e-06,-0.0787616648026327,0.344440160671043,0.717246051170033,-0.000988789180105938,0.00056017396184131,0.0490043239024157,-0.028041639962724,1.57644106398681,-0.000627761332304937,0,0
0.21,-0.0574950885751946,7.42121528674033e-06,-0.0866797160197628,-0.0490654930755931,0.400756124866093,-0.00098834290380457,0.000560178710030679,0.0490381396275446,-0.0280415753075683,1.57643750550184,-0.000575599064116037,0,0
0.22,0.0998268002164832,6.41184578853427e-06,-0.191239780013288,-0.0274615775606852,0.131823731532139,-0.000987942386220437,0.000560182971232712,0.0490685246532613,-0.0280414888484974,1.57643430955262,-0.000528751065222008,0,0
0.23,-0.0693855823177187,5.50531103726826e-06,0.186986905971364,-0.237866549907299,-0.32507763660074,-0.000987582409906615,0.00056018679748962,0.0490958009452221,-0.0280414304057201,1.57643143920419,-0.000486675903599998,0,0
