t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-1.36,kp:0.1174,ki:0.0028"
0.42,-0.0702010275179299,-1.21030439004244e-06,-0.0986753703344967,-0.040859558695913,0.453170203837079,-0.000392602679708265,0.00106202417647582,0.0196630964564413,-0.0531502105458474,0.877249765525742,-0.000112386139536852,0,0
0.43,-0.071231114978025,-1.22068138352915e-06,-0.0517467323543232,0.186456122448941,0.273376114735302,-0.000392589053925902,0.00106201286533819,0.0196628131657863,-0.053149976810703,0.877249741257778,-0.000111561668640744,0,0
0.44,-0.0830271014873312,-1.22876963359886e-06,0.180489804079951,-0.107796387473735,-0.0588420179476533,-0.000392578565479756,0.00106200415874381,0.0196625987846703,-0.0531497999929687,0.877249722339514,-0.000110918946665407,0,0
0.45,0.030901268985684,-1.23507368243736e-06,0.0642539300292648,-0.0159249941734353,-0.0406219018246374,-0.00039257022873112,0.00106199723810756,0.0196624234197776,-0.0531496553255303,0.877249707591614,-0.00011041790878114,0,0
0.46,0.0248898952740208,-1.23998677281634e-06,0.0304472303889935,-0.206363850072159,0.271731705906665,-0.000392563863935587,0.0010619919546184,0.0196622931976948,-0.0531495479617513,0.877249696094722,-0.000110027321707384,0,0
0.47,0.133149591512968,-1.24381551813713e-06,0.0428747638921951,0.0113027984538076,0.739974721535425,-0.000392558843895685,0.0010619877873558,0.0196621885410974,-0.0531494616777612,0.877249687132206,-0.000109722837245474,0,0
0.48,0.0623531793588569,-1.24679911550629e-06,-0.0364741490383112,-0.224484597562188,-0.124127122015273,-0.000392554989142199,0.00106198458749683,0.0196621096694608,-0.0531493966932005,0.87724968014536,-0.000109485474584674,0,0
0.49,0.0655367498176074,-1.24912378396402e-06,-0.132487250459639,0.395706952257172,0.526931305661926,-0.00039255194125704,0.00106198205737312,0.0196620458181458,-0.0531493440900973,0.877249674698688,-0.000109300437125627,0,0
0.5,0.0267936095435044,-1.25093470160209e-06,0.0626609146928811,0.161002897621924,-0.0494928553709036,-0.000392549520938062,0.0010619800481547,0.0196619936010444,-0.0531493010767125,0.877249670452654,-0.000109156190085936,0,0
0.51,4.64566308983526,4.59999990463257,-0.0568077125808983,3.12421449016685,-0.0382481259967756,-0.679959628536453,4.48058728959619,-0.678378543212181,3.3422661955391,0.151406686939599,46.5270530815172,1644.46426088044,0
0.52,4.53130950626486,4.59999990463257,0.0887360246961284,7.20765473984631,-1.84769601269896,-2.80841317791295,3.46098114547326,-5.32924337544477,4.87702282137613,0.686457039213455,99.9511493423731,1651.64096801993,0
0.53,4.46281201522349,4.59999990463257,-0.0937589074598788,4.59642648363459,-0.328912317124217,-4.50332046132344,-0.268253104706041,-4.41548207333054,-0.499177607803118,1.63150514563114,157.862760314851,1657.55645237684,0
0.54,4.460690112586,4.59999990463257,0.0119683982821183,6.70285807648187,-2.80164260106816,-0.76099175776664,-4.40292626274269,1.60225714487686,-6.95131758162752,2.98275476664515,210.821455848632,1662.18407806482,0
0.55,4.30804849147214,4.59999990463257,-0.0318422297885404,6.51654691906867,-1.04424470044541,4.47020583985928,0.0768277946838739,6.43142725569103,1.55929616112238,-1.54695702252852,266.096096838769,1665.50455112101,0
0.56,4.28711598967625,4.59999990463257,-0.0225732926709781,11.3558700389146,-4.4361207729013,-2.41935244529109,3.65145552254797,-9.90766031990126,6.56927670867449,0.605699606773053,320.793720825,1667.50598750635,0
0.57,4.50046902537338,4.59999990463257,-0.0235921965698312,8.19421770317156,-0.984611474166101,0.0422327435570417,-4.43528300133254,1.35434852599674,-8.21800627852117,-3.12600975624069,374.903956504054,1668.1839384627,0
0.58,4.41132618619866,4.59999990463257,0.129107618764066,12.6631942522168,-5.49030363096655,0.851738309893509,4.26379575804996,-2.02833788943633,13.2160376350948,-0.176691129848692,429.415959042556,1667.54137334145,0
0.59,4.38133983216948,4.59999990463257,-0.0140512162400737,10.4303270847502,-4.51031214203214,0.025058234031757,-4.38676255938525,5.26357452022034,-10.5814641833401,-3.11267505856878,483.628534923664,1665.58862026536,0
0.6,4.29735103202903,4.59999990463257,-0.0190776921353834,11.0362046661355,-4.01319213318662,-2.50375780595793,3.59209641726943,-10.0245429086381,6.47043337076823,0.62897662808099,537.663017603187,1662.34326522876,0
0.61,4.22435625116295,4.59999990463257,-0.0015172485284011,15.273837438811,-3.5946120535665,4.29389449624783,0.161988555391349,15.0016892731937,4.02267233457245,-1.51726387531599,591.021518164169,1657.83001047929,0
0.62,4.39465571945983,4.59999990463257,0.105819048434808,13.8758244197829,-2.78775925194788,-0.612593734620795,-4.291105221843,0.974760155938011,-13.5434120464856,3.01319641969817,644.66114778713,1652.08049325636,0
0.63,4.34922473747433,4.59999990463257,-0.00860990276107775,18.3752560143927,-5.01817826880313,-4.22151133702048,-0.262853834702869,-18.1767417949431,-5.64162556447342,1.65327872252296,698.512930377278,1645.13306618508,0
0.64,4.26524836279748,4.59999990463257,0.15518385257479,14.0958157333031,-7.45137408884797,-2.60666041460507,3.44517444647288,-14.9879331051431,6.04563826520095,0.684710520710892,751.713623698464,1637.03254083919,0
0.65,4.26140940472139,4.59999990463257,0.228461161518121,19.0542704445664,-4.53054484583828,-0.336977979794749,4.21500696190254,-7.39654595105515,17.9939248449192,0.106642793901499,804.8912638241,1627.82989619078,0
0.66,4.34927236330064,4.59999990463257,0.154973219513372,16.2915713626828,-4.83163060413335,0.451388452926025,4.2435876912324,-3.73533142905107,17.0765332591674,-0.0808686300768592,857.931866953752,1617.58195385732,0
0.67,4.32149200322632,4.59999990463257,0.170521148330952,17.9999289838311,-6.79752473748649,-0.372834601642542,4.22714260492908,-8.74539834195405,17.0377090871051,0.120428929878344,911.059289025183,1606.35102223682,0
0.68,4.14553380049385,4.59999990463257,0.144214002453013,20.2665436586487,-6.90405906180912,-2.62631346588305,3.26031660106075,-18.3634213418719,11.6603114722591,0.709636423194257,963.860179000375,1594.20451178823,0
0.69,4.15989986315942,4.59999990463257,0.212939256536903,20.3929524879884,-9.13408578093151,-4.19373694042499,-0.286352301766394,-18.8720114365988,-11.7173174588795,1.68552533605071,1016.45894884103,1581.2145238668,0
0.7,4.14239498047693,4.59999990463257,0.113215541226546,22.5190122002479,-7.43064985316673,-0.549161826680766,-4.11660559368603,5.63138446163948,-23.1717396012719,3.04763427416329,1069.41565791435,1567.45741566032,0
0.71,4.20817072521534,4.59999990463257,0.184374098841129,20.1824524133511,-11.2625028218303,4.2099393358073,0.100200634189451,18.7811287793681,13.7344148566288,-1.48782205669545,1121.69875189905,1553.01334389354,0
0.72,4.14656142503898,4.55427265167236,0.2185661675876,23.1636044234023,-7.90766754506839,-2.32988020918795,3.36390485549124,-20.1820602191888,13.9974674167026,0.644878703515214,1174.30081862253,1537.96579007208,0
0.73,3.26017527778918,3.78225636482239,0.112910203851474,22.6029588059852,-5.83583414349219,-2.63112378955602,-2.05188254039721,-13.6044333830256,-18.6936116815543,2.26801221333452,1220.86244388072,1522.40107012411,0
0.74,2.64078087708926,3.11276745796204,0.17382342919139,23.8670810848595,-8.51597836514297,2.52012455936161,0.784345085359075,19.5328961086179,16.082224581051,-1.20659497654973,1258.54046874374,1506.40783136826,0
0.75,2.13560645367228,2.53273797035217,0.149645292853865,19.2110431427167,-4.68034924514999,-2.10027122154781,-0.493581043502854,-16.8090276068669,-10.1102256941715,1.85016175920205,1288.66589122523,1490.07653978744,0
0.76,1.73959832601809,2.03230333328247,0.216117498231225,17.5749992120431,-5.17912549025993,1.58951376560769,0.549316464168753,14.5967179571699,11.1092572015809,-1.18018876516646,1312.15511190255,1473.49896062283,0
0.77,1.19464779675656,1.60114181041718,0.047014722355071,22.0771589461192,-3.03391511180089,-0.957205993859343,-0.659307089835199,-15.8375425404558,-15.6321123194425,2.22413603068165,1330.04435728936,1456.76763531769,0
0.78,0.683485995368324,1.22934782505035,0.116655898271681,24.7045267486372,-0.679061614353682,0.385892904310022,0.618743582816741,12.4355905151263,21.7837459446333,-0.541698227904518,1343.11375216459,1439.97535783908,0
0.79,0.512973565451975,0.909656822681427,-0.15188085205401,23.349517470603,0.383340569527254,-0.0307865241660148,-0.450222786510594,-2.4306956633513,-22.8672079764447,3.05516841204054,1351.9235463314,1423.21465338535,0
0.8,0.207442343896474,0.636346459388733,-0.0395964943860284,25.5627332444371,1.55599617792581,-0.0568263308298275,0.10929423744745,-10.1524333704962,23.6573516647246,0.420213572999489,1357.22477629686,1406.57726245011,0
0.81,0.0724630811376018,0.403547793626785,0.0201031013253066,21.9035799722389,-2.01870473032083,-0.0384329727204737,-0.0120062424236112,18.4706775610951,-11.0745899001353,-2.1874631621071,1359.40804380614,1390.15363315855,0
0.82,-0.316091476704775,0.207406118512154,-0.155945304982391,24.863075091794,0.411390045657383,0.162171093749829,-0.243942134042179,-14.1569327490558,20.7174205948093,0.616852117653936,1359.00360508013,1374.03242472105,0
0.83,-0.404319808031391,0.0417082533240318,-0.0918782675496997,24.0187459540712,3.68002176896089,-0.372600625659584,0.243700674490853,20.6473454234366,-12.9837156705547,-1.99567597985002,1356.43617020843,1358.30002476106,0
0.84,-0.351310814736949,-0.0948249250650406,-0.0248514754597521,18.2191566910484,4.23638939116447,0.464992419551839,-0.0447813894739348,-18.6037772888099,2.55546000605919,1.64949995626564,1352.14538003411,1343.04008317151,0
0.85,-0.711205842869118,-0.206185325980186,-0.00347266536041495,22.8817348776706,-2.441064853696,-0.540925515121847,-0.38438891404003,18.2864933574883,13.9526104551517,-1.02591830315504,1346.279357068,1328.33306503629,0
0.86,-0.754741110451415,-0.295401692390442,0.0813549416105491,22.8749781062753,-0.839483792226499,0.428400220247958,0.613686723384096,-12.9416553026555,-18.7009879506132,2.53436704006223,1339.21491209273,1314.25582502142,0
0.87,-0.799460535281291,-0.363753348588943,0.0366689562793625,18.8587937014123,1.07385787926884,-0.201823557367457,-0.703133656937109,5.66240992728844,17.6136531150919,-0.243467408588529,1331.33041721479,1300.88120549596,0
0.88,-0.865466687211264,-0.414804130792618,-0.0691635841602209,20.695129877284,-1.10726525708781,-0.0744546680851692,0.818620926268777,2.54240747491626,-20.3220146265306,-3.08205056992692,1322.73406031657,1288.27766048583,0
0.89,-0.86034481707892,-0.449927538633347,-0.2309339279177,23.1655456625383,0.452198143105669,0.246657385111986,-0.871440065031459,-5.90315904292718,22.1184894846013,0.297611760964874,1313.57782435195,1276.50890739598,0
0.9,-0.831813429269858,-0.470085382461548,0.0274203351679455,18.9852656798937,3.98292166458309,-0.313869329282247,0.791524845443234,5.23706586782453,-18.6413426731917,-2.67362351322124,1304.23127576693,1265.63360825844,0
0.91,-0.881976565985744,-0.475233048200607,-0.0309472763041253,19.0100577845603,3.52050520478255,0.398064797958323,-0.74497565530985,-7.22364916869647,17.2788961143526,0.568859465295379,1294.72620206849,1255.7050820775,0
0.92,-0.872831946148701,-0.469679266214371,0.00491965455917969,18.5451354817055,0.209457521328307,0.222503792694539,0.810462224826402,-4.66905155045944,-18.057957621401,2.86400947790799,1285.23909164103,1246.77104964903,0
0.93,-0.826251906112882,-0.453561037778854,0.243961409841997,21.1923072985692,-0.0486763226080454,-0.265027245313351,-0.818897946489623,6.20137266768326,19.5089014693473,-0.315582578587704,1275.91680332134,1238.87341203045,0
0.94,-0.815042229963647,-0.427748322486877,-0.0322806204971047,22.2834588622121,4.23510147617878,0.439171995244176,0.7544389847667,-13.1647478439117,-18.3525339067377,2.72069684488448,1266.85073465902,1232.04806363263,0
0.95,-0.76493899115989,-0.392136663198471,-0.0180463384248973,21.9597223684852,-0.121586322956975,-0.472018983721165,-0.673060936766445,12.6254330877355,17.548732630543,-0.591527894644522,1258.13343984716,1226.32474069516,0
0.96,-0.893643380770128,-0.349455088376999,0.0363009023045206,20.3543820794323,2.26148442667146,0.607609937207743,0.463877004707074,-17.5666223664306,-11.4940103544327,2.31776543749715,1249.9961180882,1221.726905695,0
0.97,-0.742534476720912,-0.299585402011871,0.00571833117838435,21.5807989712695,2.32257813607044,-0.666863622250399,-0.277598656861811,19.9622702429286,7.42770837132716,-1.11367709706278,1242.42778116323,1218.27166802516,0
0.98,-0.755444749757087,-0.244192063808441,0.0609795266440828,21.6902438598268,0.467489455363092,0.667379874918581,0.0591638100344563,-21.3528745201336,-1.69087838306384,1.68509373869355,1235.53354889919,1215.96974106684,0
0.99,-0.460154793487746,-0.18182435631752,-0.0409757846853016,18.9723540403536,3.58871741182921,-0.52296380367508,0.224674308619214,17.555853807471,-8.6882673421739,-1.84756576260163,1229.29991095065,1214.82543556694,0
1,-0.471201103777473,-0.115628466010094,-0.179638502298873,18.4370505835453,3.86685230201628,0.322056695305456,-0.370976903026613,-11.8834962390739,14.7928184659543,0.860314779786245,1223.8890638165,1214.83668902345,0
1.01,-0.508615489653463,-0.0453445427119732,0.0400132422196024,21.1094016612941,1.84336511802154,-0.138490154609044,0.447825200289255,6.20288498014624,-20.3839079481804,-2.75169902784797,1219.30758934155,1215.99513057573,0
1.02,-0.301614628337388,0.0285822469741106,0.0419552602956621,18.6759782801007,0.296723303608425,-0.0391008270776761,-0.331471491775441,2.04502149382978,18.1416110639076,-0.111038005195644,1215.57806625327,1218.28618069647,0
1.03,-0.395370410466024,0.103927657008171,-0.0547698165271824,21.3343629059642,-0.229919657925901,0.323027463148199,0.0374628156537222,-21.478877390298,-2.21821554766562,1.62852221047602,1212.85183474549,1221.68918478751,0
1.04,-0.263802212666176,0.182722806930542,0.0650173206484303,19.2903455557591,-0.302195951856033,-0.187673536806215,0.0921676387127005,17.5945813302306,-8.93547923324496,-2.0549581597598,1210.95796571999,1226.17757959477,0
1.05,-0.218635703267707,0.261617362499237,0.0487881621140533,20.4541426233032,2.15585451271113,0.0343532206661512,-0.151274816596791,-8.4454066645851,18.9542793771153,0.534595751231213,1210.06916607203,1231.71909117873,0
1.06,0.0400824366648707,0.341018110513687,0.134049006823695,19.1562390929753,-2.72840295574363,-0.0575244363812394,0.0462460262374587,2.51210082464216,-19.5104469200017,3.12120706347335,1210.19079728881,1238.27596300713,0
1.07,0.0922384274820707,0.420112490653992,-0.120329123179831,18.9028795027226,-2.14294216785813,0.0698181743819367,0.00164557821354743,7.94926745092503,17.7181020405741,-0.570697847375817,1211.2773225749,1245.80521257742,0
1.08,0.156529387720485,0.498910456895828,0.117029711078272,19.3090286064507,-1.03172799563639,-0.124634660476763,-0.0294344683421777,-16.2501402520049,-9.69524806530544,2.03212469540452,1213.32877854601,1254.25891482798,0
1.09,0.1840167078437,0.576996326446533,-0.0641104755682431,19.0511148596499,0.708176258970482,0.206988890163314,0.00401922374769628,18.6095184313294,-1.9172163674061,-1.62981622294257,1216.31517255731,1263.58451046045,0
1.1,0.276777843928858,0.65344363451004,0.0296031186434307,20.1242568538434,2.22036196504626,-0.243552606112585,0.0982349532463498,-15.7477739554709,12.3600921547189,1.01691047986365,1220.25362882495,1273.72513717177,0
1.11,0.263457906846555,0.728725731372833,0.154589563333816,21.6927211618587,0.654453069970338,0.164657845856832,-0.247277075930905,11.0342554439206,-18.7568864269833,-2.58735916551669,1225.06733374856,1284.61998168302,0
1.12,0.416724276178535,0.801119923591614,-0.0905671078635567,20.0985016146906,2.15943298705771,-0.0937658944962451,0.40214344651408,-0.529346510264565,19.777941842134,0.130130593147362,1230.80267600629,1296.20465035532,0
1.13,0.43964485362652,0.871741533279419,0.038834444988478,20.5850650520684,-1.85396302147353,-0.417495891114077,-0.176792976108724,-18.6375238862819,-9.96554341326166,2.01506094965182,1237.31885158835,1308.41155609922,0
1.14,0.576037111673575,0.937791883945465,0.0543800758325412,18.0440427306832,2.62068478170459,0.556800050723022,0.11579246955888,18.9093761881306,-0.351217965184876,-1.45462338559997,1244.73237349753,1321.17031921541,0
1.15,0.68605049444158,1.00114369392395,-0.0822818169907178,21.6378475009722,-0.901853280400508,-0.560606617318903,0.103580646807406,-21.5999291618983,2.59437845628225,1.41586606741776,1252.84882103723,1334.40817975011,0
1.16,0.767283600599614,1.06084322929382,0.0302719123742654,18.653274374319,-2.50550145116026,0.63544623402407,-0.289653894103915,17.9507853529708,-4.50011633226052,-1.93467174155963,1261.69879991171,1348.05041890905,0
1.17,0.772558114608621,1.11556756496429,0.00200141837785034,18.7123843733294,-3.10842934854807,-0.618307300901502,0.420106334347757,-18.0286192296746,6.12983493915858,1.06570740001809,1271.25744576469,1362.02078704934,0
1.18,0.677634398106559,1.16701197624207,0.0953096683270362,23.4211471655991,-0.922955589516763,0.581000024913299,-0.398291621239197,20.0489349053014,-11.9603912507364,-2.14524995759949,1281.33475438856,1376.24193575866,0
1.19,0.841359032576458,1.21262466907501,0.100778693617618,23.9489632705987,-2.04665846986708,-0.60421787131366,0.431352425733577,-21.0402433467937,11.1834517436139,1.00364048223456,1292.10487314211,1390.63585153629,0
1.2,0.713825378577789,1.25414001941681,-0.015383531861049,22.09016692808,-1.3462665574447,0.704257608438609,-0.413850934622917,20.592649034803,-8.32923098151768,-2.05024910878952,1303.34513944575,1405.12428860982,0
1.21,0.855508651690402,1.29007017612457,0.054062846727101,21.850032785764,-3.55744076410846,-0.792987762543362,0.336878071684429,-21.9990114768755,2.79395017379236,1.26285638442118,1314.99382424448,1419.62919845524,0
1.22,0.965134682484586,1.32020771503448,0.019014060187693,16.9979343104229,-3.41532222563128,0.975529745683112,-0.117450036799513,17.3486379389581,2.50550669130273,-1.62034439723423,1326.98319418571,1434.07315363552,0
1.23,0.864061125081745,1.34480392932892,-0.0689384363381949,21.4088231124925,-5.60007509882974,-0.70419176020872,0.591022654865484,-21.1827491206582,7.44311823134463,0.991743199933193,1339.39148318639,1448.37976363408,0
1.24,1.03542706882919,1.36417829990387,0.148207950444158,21.7255053173703,-2.77703620044803,0.913652095646601,-0.199974457090003,22.0653592438035,0.46324902439894,-1.71021173585378,1352.0488209756,1462.47408043298,0
1.25,0.846265496491878,1.3770215511322,-0.0734252213727831,24.3131463547908,-1.8502599281156,-0.838791673902202,-0.307005803292798,-21.8831543880127,-11.0336386331116,1.96414307103667,1364.76273784139,1476.2829916723,0
1.26,0.999940506625065,1.38548576831818,0.0818486662398998,21.0996805172742,-0.579431532301638,0.5277507574187,0.817535396772267,9.99084996209942,18.3275221095145,-0.550671677781517,1377.72365005236,1489.73559932469,0
