t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:0.04,kp:0.1056,ki:0.0960"
0,-0.14258153303797,0,-0.0547310926907474,-0.189663560706308,-0.759403556828131,0,0,0,0,0,0,0,0
0.01,0.027310311053941,1.799547317205e-05,0.0663297243821136,0.00544756878023636,0.271618058427363,-0.000680019310814039,-1.66775573413197e-05,0.0332334607777486,0.00036004613671483,2.10419111536407,-0.00157824905983814,0,0
0.02,-0.0838317770722442,1.66340960277012e-05,-0.0848324600263017,0.106573197488249,-0.271575417715314,-0.000760036911898256,-1.86453686817652e-05,0.0372938381198881,0.000491159672543713,2.10417958789888,-0.00159584394157581,0,0
0.03,0.0796981955039921,1.59498395078117e-05,0.010128441822473,0.00862611211593832,-0.562490501738625,-0.000790605693922806,-1.86032366643671e-05,0.0388521151683503,0.000505709679211,2.10416852858623,-0.00149471331275027,0,0
0.04,0.028991476097142,1.36283197207376e-05,0.0166112051298036,0.124198443719801,0.0537473508915635,-0.00077077623925918,-1.68389929170914e-05,0.0379604462143669,0.000476957910916117,2.10415897885746,-0.00128960566736264,0,0
0.05,0.0797883454407082,1.28081865113927e-05,-0.0562959293922436,-0.312791218548239,1.6818705924856,-0.000787673099537308,-1.63954755913715e-05,0.0388408211989509,0.00047521603252472,2.10415021060767,-0.00119052566349373,0,0
0.06,0.0982179592046924,1.14891226985492e-05,-0.0509254642884545,-0.307353688311686,-0.53237496191689,-0.000787189813657022,-1.55068434033197e-05,0.0388734822253977,0.000464315529391024,2.10414234530072,-0.00106193595031525,0,0
0.07,-0.0413739742041301,1.10414539449266e-05,0.0152016756304504,-0.259813691487101,-0.492156950937518,-0.00080571807605774,-1.50014259355087e-05,0.0398194094112389,0.000449947794824046,2.10413549835866,-0.00099763073519307,0,0
0.08,0.0502012097639773,9.26187021832447e-06,-0.0985211320263758,0.410748978199939,0.132620066056245,-0.000785738672687637,-1.39510904360808e-05,0.0388968733783275,0.000443139532675666,2.1041292094086,-0.000845467391216073,0,0
0.09,0.0950530192961957,8.27064377517672e-06,0.0425740131523873,-0.337300315073001,0.495977145287458,-0.000783402022840194,-1.31887634345286e-05,0.0388227211916424,0.000430256839749194,2.10412375466576,-0.000751083482624825,0,0
0.1,-0.0548030617219212,7.43184682505671e-06,0.139489536712958,-0.187972595273901,0.0452917615152699,-0.000782304428051236,-1.2574600835499e-05,0.0388039605621522,0.000420890244121602,2.10411893698198,-0.000670217833187043,0,0
0.11,0.0307360271278256,6.69241308060009e-06,0.0727438431741201,-0.0812227592433692,0.621458790418928,-0.000781394754761389,-1.20379807941448e-05,0.0387903271334402,0.000412852152858762,2.10411467621474,-0.000598862749751464,0,0
0.12,-0.0530148131305982,6.03855642111739e-06,0.114622927132213,-0.625720367031329,0.410838473756603,-0.000780594125192434,-1.15639975761671e-05,0.0387784542425757,0.000405776592851518,2.10411090761124,-0.000535760517786639,0,0
0.13,-0.0101998674857752,6.78785363561474e-06,-0.0728805676248318,0.238704678667162,0.367508960651732,-0.000817019282646914,-1.20258670091369e-05,0.0405678500687167,0.000408932646665212,2.10410725644444,-0.000568723881781683,0,0
