t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:-4.06,kp:0.0468,ki:0.0001"
0,-0.0375034532188802,0,-0.141051557500028,0.104234528855257,-1.11216713112337,0,0,0,0,0,0,0,0
0.01,-0.0630588718013363,1.06880979728885e-05,-0.00628609201023018,0.0332589959514815,-0.227990029501902,0.000607851252646316,0.000183197649972652,-0.0300217732120804,-0.00877068612349293,-0.776963134664723,-0.00218960104576339,0,0
0.02,0.0358058111020089,1.12693405753816e-05,0.0305210756958209,-0.409371721492253,0.841993983779216,0.000745697398146463,0.000229207196542879,-0.0368947122037738,-0.0110488655884481,-0.776980214932455,-0.00240858995656045,0,0
0.03,0.0411342377370539,1.07779333120561e-05,0.164495795106359,0.129343431213458,0.232893825963528,0.000796521738786562,0.000244380243988862,-0.0394537049985756,-0.0118245994091506,-0.776997206630577,-0.00227112440763115,0,0
0.04,0.0916984741898424,8.94364620762644e-06,0.131991984522509,-0.197311662170231,-0.286425569428307,0.000780984945348628,0.000237391239711044,-0.0387413271806411,-0.01154094434796,-0.777011965306144,-0.00190906303493993,0,0
0.05,-0.0297959578885162,7.99517511040904e-06,0.0872400860243957,0.0708100853576272,-0.787782537868656,0.000796684481557989,0.000239405000394186,-0.0395598763678397,-0.0116753978233111,-0.777024907109762,-0.00170536540086908,0,0
0.06,0.0173203104076204,6.86081557432772e-06,0.024452114403212,-0.153181524883315,-0.131516365889311,0.000796994011112363,0.000237132117177139,-0.0396153244107033,-0.0116023294238123,-0.777036197841654,-0.00147474347010656,0,0
0.07,0.0471542674685973,6.12105759500992e-06,0.0304404495993732,0.164088827729435,-0.69007140446145,0.000806942976958913,0.000237555904671812,-0.0401389489997361,-0.0116498640881126,-0.777045667742113,-0.00131780665098752,0,0
0.08,0.0303050133806566,4.98714143759571e-06,-0.0403412230695398,-0.0438350398662703,-0.295079455914444,0.000794479382192166,0.000232293882107542,-0.0395555835715151,-0.011427472470916,-0.777054103053843,-0.00109612416275488,0,0
0.09,0.0499158476704519,4.16881948694936e-06,0.0337294870764083,-0.886483685880518,0.0413066380029158,0.000790116862725982,0.000229226870503704,-0.0393662494443565,-0.0113034397774516,-0.777061159701844,-0.000933132943685679,0,0
0.1,-0.131133359347998,3.50418895322946e-06,0.16620819830971,0.0900021221074155,0.0437667483837902,0.000787681493266078,0.000227001396904205,-0.0392678766401215,-0.0112159657099059,-0.777067139428511,-0.000799982499693168,0,0
0.11,-0.0385602572151127,2.9453988190653e-06,-0.0688520130677481,0.00298682460004941,-0.473889908102872,0.000785871524213926,0.00022520529088632,-0.0391970517285808,-0.0111461663129483,-0.777072223481441,-0.000687860230168871,0,0
0.12,-0.0182754085604522,2.47126990871038e-06,0.143583925096404,-0.297794308346596,1.02279184656429,0.000784385259037798,0.000223700438832936,-0.0391394345018362,-0.0110878953886535,-0.777076549708042,-0.00059268675492068,0,0
0.13,0.069691487475474,2.74569924840762e-06,0.133578451355926,0.0178237757693652,-0.0243587075502684,0.00081430235512961,0.000231672935508486,-0.0406259268696426,-0.0114763766991769,-0.777080586323342,-0.000627471726505197,0,0
0.14,-0.0537929727942022,1.73623971022607e-06,0.156106723014623,0.227716429900574,0.052071189528841,0.000831604798127067,0.000235692331653511,-0.0415266262571301,-0.0117131296118105,-0.777084226061428,-0.000619811259809321,0,0
0.15,-0.000859660985778474,1.5265670754161e-06,0.0412056223460228,-0.284719129858574,0.70449359130804,0.000790935721143738,0.000223689516324616,-0.0395003046512694,-0.0111210784267736,-0.777087432259011,-0.000396030509521074,0,0
0.16,-0.0903160058484692,1.0916289738816e-06,0.0231447228925432,-0.306779828013559,0.0509536316425095,0.000782056796116219,0.000220093677485485,-0.0390716024141576,-0.0109569324571789,-0.777089639745295,-0.000314190455102639,0,0
0.17,0.103028725896148,8.56318649766763e-07,0.0957989401221046,0.198601645004003,0.8754099795392,0.000779778106608518,0.00021878161495819,-0.0389659365610824,-0.0108997711431043,-0.777091405375571,-0.000268139901215149,0,0
0.18,-0.020116611346185,6.85343877648847e-07,-0.0382054847534588,0.259983486657149,-0.7452006186645,0.000778927468274165,0.000218102126766545,-0.0389294279928816,-0.0108719146385431,-0.777092883625273,-0.00023407352668439,0,0
0.19,-0.0103845879704096,5.46183855476556e-07,0.0137858753548336,-0.00166836014920252,-0.106515854208011,0.000778429251132142,0.000217629372223869,-0.0389094190051226,-0.0108532568946518,-0.777094136541874,-0.000206191790893589,0,0
0.2,0.0459111810740465,4.29117108069477e-07,-0.100466050781435,-0.248102898026911,0.341606371647803,0.000778052260151001,0.000217251890382943,-0.0388946921684681,-0.0108385730426973,-0.777095201847852,-0.00018270151560928,0,0
0.21,0.0168222120880322,3.29772120721827e-07,0.0490176138092991,-0.332157122452935,0.505115530696535,0.00077774133958734,0.000216936471111773,-0.0388826435474041,-0.0108263591816862,-0.777096108372406,-0.000162759510597384,0,0
0.22,-0.00771991968208645,2.45276112309512e-07,-0.00146346175611431,0.360770095438479,-0.317448462552374,0.000777478738720503,0.000216669289777094,-0.0388724850982257,-0.0108160285630482,-0.777096879941799,-0.000145796529796175,0,0
0.23,-0.0470192470013768,1.73368206901614e-07,-0.134049316316353,0.104185202394211,0.128034726820203,0.000777255657191262,0.000216442171935572,-0.0388638586388657,-0.0108072512106541,-0.777097536681726,-0.00013136030375567,0,0
0.24,-0.0405122430917539,1.12164038057472e-07,-0.0384479751585117,0.101137300531797,0.12856052340749,0.000777065765191944,0.000216248817737782,-0.0388565256090264,-0.0107997682008054,-0.777098095689376,-0.000119072878003923,0,0
0.25,-0.00813472864606738,6.00683804918845e-08,-0.0905085232896503,0.336377957028144,0.76113770521808,0.000776904297985356,0.000216084401742765,-0.0388502810285813,-0.0107934179033464,-0.777098571510323,-0.000108614065658948,0,0
0.26,0.00109986463151991,1.56364478698379e-07,-0.141758499947525,0.155672215042111,-0.127467674314237,0.000782603062428924,0.000217593717596253,-0.0391318893997783,-0.0108653723967329,-0.777098886572812,-0.00012423859876485,0,0
0.27,-0.0568535431910024,-2.04272254222815e-07,0.0763700058964522,-0.112334476741606,-0.474052044810339,0.000769022641198617,0.000213920482039047,-0.0384654378509897,-0.0106947574722591,-0.777099469005231,-6.02530182312933e-05,0,0
0.28,0.0619709571039149,7.47523586142051e-07,-0.0476549103777079,-0.410936264408906,-0.151973855286765,0.000768405838447233,0.000213603747304993,-0.0384012209978781,-0.0106450114067724,-0.777099758439271,-5.16544438931094e-05,0,0
0.29,0.079138877693705,-1.22302168392707e-07,0.0832732997453648,-0.133913626678791,0.0383823170624754,0.000774799217031125,0.000215083839851418,-0.0387514369759802,-0.0107499313062153,-0.77709988179552,-7.31042249782425e-05,0,0
0.3,-0.0037886608831496,-3.19816081173485e-07,0.0442232054103872,0.267789873548862,0.270844780394429,0.000764464607133925,0.000211579043009553,-0.0382415739426124,-0.0105818565282933,-0.777099404786445,-4.0531361734932e-05,0,0
0.31,-0.0110683734999522,-1.06125462195905e-07,0.154383993067512,0.0861399219353451,-0.797679382740004,0.000774072620633438,0.0002147122282808,-0.0387145289674519,-0.0107307813320466,-0.777099516478145,-7.70272479884567e-05,0,0
0.32,-0.0428983892071382,-8.19442504962353e-08,-0.0966005357911642,-0.516989474368581,-0.25250749958156,0.000775984737360437,0.000215427882881689,-0.0388093018323672,-0.0107656787180012,-0.777099744071562,-8.04898897561803e-05,0,0
0.33,0.0164184151647792,-9.56367784965551e-08,-0.0317319723246881,0.393769164591485,0.291677451911404,0.00077632176273181,0.000215543047649804,-0.0388266409725471,-0.0107719212197645,-0.777099966598053,-7.74384144666307e-05,0,0
0.34,0.174469003513404,-1.14740792866996e-07,0.0867029176231194,0.260039690249599,-1.0626176344207,0.000776341292877049,0.000215520710615401,-0.0388282932850844,-0.0107714851969388,-0.777100162269711,-7.35372942808272e-05,0,0
0.35,-0.0733788393261494,-1.32620840531672e-07,0.120991380177081,-0.403193791024526,0.524334129433201,0.000776302327839656,0.000215473214487438,-0.0388269770919213,-0.0107697481023396,-0.777100330183785,-6.99333584111904e-05,0,0
0.36,-0.000254683007058156,-1.48191986681923e-07,0.0621873569627117,0.234629243631733,0.614565258229798,0.000776257454107183,0.000215426073188911,-0.0388252828540103,-0.0107679473971246,-0.777100473406148,-6.68041461935467e-05,0,0
0.37,-0.042467634049369,-1.61522422104099e-07,0.0166431399417592,-0.157572916955329,0.757039432409362,0.00077621698493809,0.000215384596603934,-0.0388237191901463,-0.0107663602962543,-0.7771005953798,-6.41272099851654e-05,0,0
0.38,-0.068119512540271,-1.72885762594888e-07,-0.0980960901287726,-0.0440681567748879,0.328209048010788,0.000776181864568979,0.00021534878532711,-0.0388223645467276,-0.0107649753772573,-0.777100699216458,-6.18457209747e-05,0,0
0.39,0.0450927359586399,-1.82561706196793e-07,0.104943144068254,0.00875286367012522,-0.0938523163696651,0.0007761518672436,0.00021531823111601,-0.0388212064090856,-0.010763793133333,-0.777100787604188,-5.9903108976698e-05,0,0
0.4,0.00697087164734347,-1.907985449634e-07,0.00701517127969596,0.0819211735016781,0.702422047209034,0.000776126315447856,0.000215292211101803,-0.0388202198906756,-0.0107627860669961,-0.777100862839575,-5.82494403329233e-05,0,0
0.41,0.153259662479643,-1.97809825408513e-07,0.0890632051114473,0.33105454794311,0.548938408529773,0.00077610455911829,0.000215270057249258,-0.0388193798809325,-0.0107619285453559,-0.777100926879291,-5.68418248106725e-05,0,0
0.42,-0.0762317918918513,-2.03777744900435e-07,0.0752587299258748,-0.0678515340619527,-0.165532594700755,0.000776086068169138,0.00021525122861172,-0.0388186652469933,-0.0107612010703685,-0.777100981389228,-5.5643670531274e-05,0,0
0.43,-0.0972035834964873,-2.08857571237786e-07,-0.0947233072661553,0.356289448058737,0.283735979622335,0.000776070312065423,0.000215235184832723,-0.0388180570176837,-0.0107605801285153,-0.777101027787573,-5.462381257756e-05,0,0
0.44,-0.0464542739497185,-2.13181451158562e-07,0.0740801025100304,-0.373029647661927,0.0622912330824607,0.000776056882636482,0.000215221510246407,-0.0388175384146464,-0.0107600506728972,-0.777101067281345,-5.37557197177188e-05,0,0
0.45,0.0817025528653707,-2.16861891999542e-07,0.051208766334866,0.154691150877706,-0.462448530664276,0.000776045494149498,0.00021520991379877,-0.0388170991258415,-0.0107596021657468,-0.777101100898015,-5.30168079767789e-05,0,0
0.46,0.0105561419542897,-2.19994603867235e-07,0.0457738774239664,-0.0485422012286608,-0.739879595822465,0.000776035738424197,0.000215199980023854,-0.0388167221239652,-0.0107592172483807,-0.777101129512207,-5.23878539216181e-05,0,0
0.47,0.0569030296625948,-2.2266114285685e-07,-0.0729848407685211,0.510738322860707,0.152984304138333,0.000776027492994638,0.000215191584021538,-0.0388164041666163,-0.0107588925861924,-0.777101153868254,-5.18524947245786e-05,0,0
