t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:1.44,kp:0.1505,ki:0.5312"
0,-0.00945376226759512,0,-0.0546815628337323,-0.146640116443258,0.193205498529605,0,0,0,0,0,0,0,0
0.01,-0.0192520374834276,3.17565536533948e-05,-0.0460368506443936,-0.224829947291222,0.119247208444599,-0.00113502502303712,0.000855172208143307,0.0551673628413422,-0.0425992446531587,1.43795739713796,-0.00190022229643824,0,0
0.02,0.171528139869096,2.91793203359703e-05,0.0282978462516611,-0.04992828870597,0.152300874983804,-0.0012525782304569,0.000945661864078899,0.0611716764492113,-0.0471462010152604,1.43794370012613,-0.00192472949890637,0,0
0.03,0.132595541847292,2.90216376015451e-05,0.0142197641887076,-0.365881893830288,-1.01043563489966,-0.00129306030989566,0.000977342734841581,0.0632032009123452,-0.0487331665645291,1.43793045878933,-0.00181554484243757,0,0
0.04,0.105142176534485,2.62654502876103e-05,0.145733955123661,0.184652146842825,0.163134206352644,-0.00126554415631849,0.000958689546462332,0.0619641801394628,-0.0478176412242563,1.43791894284218,-0.00160702401288461,0,0
0.05,-0.096355793202923,2.57062638411298e-05,0.0559310017894109,0.306437250735084,0.415650422326291,-0.00128842634706399,0.000976983143600583,0.0631357435821432,-0.0487371358748583,1.43790808818928,-0.00149884701080994,0,0
0.06,0.00160306960979357,2.42631631408585e-05,0.0557825737860305,-0.494316377919146,-0.162484532488516,-0.00128679344360946,0.000977098939633609,0.0631255685047439,-0.0487524884060481,1.43789822496688,-0.00135995105517301,0,0
0.07,0.064858676541455,2.44897528318688e-05,-0.0626098330447796,-0.0417671646171577,-0.461785433010028,-0.00132133040122898,0.00100437969058862,0.0648408100047656,-0.0501166436671102,1.43788944476393,-0.00130161675301349,0,0
0.08,0.0430005232444045,2.17885044548893e-05,-0.0904286164029813,-0.139300396844032,0.0884356127810514,-0.00128384095731163,0.000977210084986623,0.0631004691972491,-0.048774418894439,1.43788130457571,-0.00112140545058575,0,0
0.09,0.0268837465655647,2.06783624889795e-05,-0.0536516134079577,0.241762186764981,0.25455104915068,-0.00128134874546237,0.00097640815153898,0.063030815518795,-0.048741646223323,1.43787408299838,-0.00101737728193025,0,0
0.1,-0.0164234985111728,1.97094013856258e-05,-0.0433265486003382,0.0529285422794406,-0.492791224005297,-0.00127985165319162,0.000976203073315201,0.0630039117084095,-0.0487377916975645,1.43786757767285,-0.000925013293989916,0,0
0.11,-0.127390811634827,1.88369849638548e-05,0.0673124533737139,0.10919677191429,-0.504832352743969,-0.00127852019273574,0.000976029547326952,0.0629804975927939,-0.0487348915744607,1.4378617151802,-0.000841808349964612,0,0
0.12,-0.0130834528650633,1.80508541234303e-05,0.164436336361499,0.466639062225873,-0.523966117617377,-0.00127732088387634,0.000975873422792071,0.0629594128250401,-0.0487322712366031,1.43785643194153,-0.000766825373919026,0,0
0.13,-0.0066743053493813,1.98895431822166e-05,0.0358158500156883,-0.605734245860964,0.0256257058679293,-0.00133858216789685,0.00102262140542563,0.0659307188397672,-0.0510602490424273,1.43785123427916,-0.000806313618317711,0,0
