t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:13.12,kp:0.0307,ki:2.2061"
0,-0.0294661622554927,0,0.0718175048626585,-0.146804098291809,-0.822808331673965,0,0,0,0,0,0,0,0
0.01,-0.0303575166638425,2.40206936723553e-05,0.0785138657060139,-0.167469926686263,-0.64995658056576,0.000686397548635636,0.000525638498238581,-0.033806562172829,-0.0251920256015318,-0.449380791333033,-0.00529854042325343,0,0
0.02,0.0975160626225201,3.34822143486235e-05,0.0211156467228214,-0.342151621577653,0.164643382146414,0.000836368202320139,0.00064632369000146,-0.0411016703081892,-0.0307992316763085,-0.449418297705498,-0.00475080714215007,0,0
0.03,-0.0435871792200284,3.91449430026114e-05,-0.1263255934385,-0.192035055751691,0.564642252619792,0.000880498034426828,0.000664249193367949,-0.0431861335730617,-0.0314405569183177,-0.449447644287917,-0.0034333019538211,0,0
0.04,0.0895299798491944,4.036393147544e-05,0.0142227330256298,0.961314985208973,-0.210100328584005,0.0008503854114236,0.00062056932397302,-0.0416540158817097,-0.0292022900586355,-0.449465649721821,-0.00197095639732254,0,0
0.05,-0.00332424981891443,4.20161886722781e-05,-0.104510657467361,0.251410702691266,-0.0426003773122475,0.000860270761982408,0.000612431569740718,-0.0421126880562882,-0.0287208554938545,-0.449476757576412,-0.00132749570996595,0,0
0.06,-0.0345974936372578,4.27094564656727e-05,-0.0903861126775496,-0.618537004931516,-0.0116597412776627,0.000856737323666047,0.000599951417444819,-0.0419209691912337,-0.0280655050056359,-0.449483613972516,-0.00083408336767474,0,0
0.07,0.000224127374300552,4.34184621553868e-05,-0.050335562084929,0.297427704461383,-1.06637390278128,0.000866307268723542,0.000599607858481368,-0.0423841253568322,-0.0280160050727249,-0.449487068469632,-0.00067626986285554,0,0
0.08,0.0467918614482465,4.33352433901746e-05,-0.0775767090269539,0.442481132412663,-0.68856968000316,0.000852734660982951,0.000587091896046192,-0.0417070343951436,-0.0273938203328075,-0.449489809911078,-0.000372520498797196,0,0
0.09,0.013354729510562,4.33209424954839e-05,0.0283877506063464,-0.877788934138089,0.805424909654648,0.000848557823236057,0.000581242831570729,-0.0414983025827214,-0.0271017184771566,-0.449491049166952,-0.000241200575512153,0,0
0.1,0.0586565290958378,4.33251625509001e-05,0.108007712261395,-0.120404688137843,0.735520191349553,0.000847039440770509,0.000578600423384713,-0.0414221232848681,-0.0269690470082084,-0.44949162808005,-0.000182232383999363,0,0
0.11,0.0133859746344424,4.33330278610811e-05,0.0642356197066734,0.0502271537801363,-0.647234828781629,0.000846415000459866,0.000577396730583752,-0.0413905522335875,-0.0269081286577635,-0.449491905945656,-0.00015484220564718,0,0
0.12,0.00274358869891384,4.33407149103004e-05,-0.106578597835417,0.344125547445618,-0.698501390614598,0.000846136788173378,0.000576836269449141,-0.0413762715516414,-0.0268793813924228,-0.449492042168886,-0.000141755667373756,0,0
0.13,0.0392061405872073,4.46932026534341e-05,-0.0632397016750669,-0.332374060562578,-0.124750551216995,0.000881142976752728,0.000602987284374818,-0.0430974374697058,-0.028125207876996,-0.449493030857704,-0.000429019486293244,0,0
0.14,-0.0590730710485738,4.38006645708811e-05,0.206810582363133,0.122036199331581,-0.131146372237249,0.000901034595499482,0.00061596461946353,-0.0441114937417389,-0.0288136450732087,-0.449494139726702,-0.000546916177298927,0,0
0.15,-0.0325507826201821,4.4175554648973e-05,-0.0939834697584704,0.232734668317462,-0.914876379730465,0.000856420928844641,0.000584721665536496,-0.0418719198881322,-0.0272348190914811,-0.449495050491004,-7.68706291842129e-05,0,0
