t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-1.30,kp:0.1233,ki:0.0002"
0,0.130575957826966,0,0.0285656062917767,0.205471757169333,-0.110801464144164,0,0,0,0,0,0,0,0
0.01,0.000262534753217702,2.61108689301182e-05,0.0110083320269009,-0.171936948155961,-0.296570258712073,0.000674656386729607,-0.000134402264505502,-0.0324954112816588,0.00714338255657792,-1.25523368730948,-0.00197642029232922,0,0
0.02,0.111009449461847,2.44866296270629e-05,0.121946648822118,0.00647793746662833,-0.166707222803174,0.000753518123421641,-0.000149972791066344,-0.0365160507528649,0.00789882543027829,-1.25524828770606,-0.00204545621353693,0,0
0.03,0.0125481524418213,2.3872084057075e-05,-7.81666473587299e-05,0.186072135767656,-0.222745336674832,0.000784100591168538,-0.000156492736222807,-0.0380744714497163,0.00821612340205836,-1.25526265585614,-0.00196566462419782,0,0
0.04,-0.113469769122138,2.08252549782628e-05,0.197423809437261,-0.39517875531388,0.434954178819132,0.00076517231493707,-0.000153553305718106,-0.0372727134079433,0.00802142142326889,-1.25527546070381,-0.00174958204371347,0,0
0.05,-0.0110693048988776,1.98420239030384e-05,-0.154056426120083,0.0476400182735943,-0.428808555505365,0.000782296479723955,-0.000157502486295729,-0.0381756913597436,0.00820412616390017,-1.25528754116362,-0.00165543189745852,0,0
0.06,0.00941603049802149,1.80754523171345e-05,0.0583799187744938,-0.112692020955387,0.34261169537503,0.000782201936859324,-0.000158067679637811,-0.0382548756383165,0.00820500910057025,-1.25529869067493,-0.00151870104336868,0,0
0.07,-0.0484456034240347,1.75069490069291e-05,-0.123444375910526,0.114457419652291,0.542269363042977,0.000801092968578114,-0.000162508463358817,-0.0392265047582526,0.00841877436950718,-1.2553087198651,-0.00145491059900231,0,0
0.08,-0.0511416101666325,1.49546058310079e-05,-0.0402838938469736,-0.0740419959024543,0.0680461166863099,0.000781370739874283,-0.0001589658437617,-0.038361556972286,0.00820155343255051,-1.25531815562543,-0.00127786316434997,0,0
0.09,-0.0221486399361215,1.35053005578811e-05,-0.0310281707794936,0.115489631877235,-0.456781406879112,0.000779336563905661,-0.000159079487483301,-0.0383286837938588,0.0081847257796016,-1.25532662586641,-0.00116776794554089,0,0
0.1,0.0122950568804799,1.22370756798773e-05,0.00468944372934629,-0.225258588977802,-0.808456028744647,0.000778438373666842,-0.000159345417990419,-0.0383440147392387,0.00817835577087267,-1.25533434185224,-0.00107049427411276,0,0
0.11,0.0273050465161494,1.10838100226829e-05,0.0987768846479509,-0.323024254937672,0.428819760965804,0.000777676723198131,-0.000159595512113085,-0.0383607149642276,0.00817298624027344,-1.25534137769758,-0.000981978746819857,0,0
0.12,0.0927460156486564,1.00323231890798e-05,0.027681787683412,0.114667431441332,-0.459527781075853,0.000776985636563731,-0.000159823893919139,-0.0383761063608723,0.00816810157985965,-1.25534779377786,-0.000901271445899254,0,0
