t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.62,kp:0.1585,ki:0.0176"
0,-0.020613475975194,0,0.060107137744794,-0.261405683707653,-0.123881496804624,0,0,0,0,0,0,0,0
0.01,0.0897062844566272,4.21081058448181e-05,-0.0216680907132302,0.549260687883065,-0.319889033918548,0.000677165870490408,-0.000649336039645431,-0.0318101311384969,0.0319672344317737,-1.8237171418355,-0.00245927970287635,0,0
0.02,-0.074808403153139,3.80119599867612e-05,-0.053009199956787,-0.0768085225623854,0.482528418748691,0.000749406082594861,-0.000719398597956048,-0.0356192374237872,0.0355244995960888,-1.82373500282406,-0.00249209490747,0,0
0.03,0.0382490828206177,3.64932020602282e-05,0.137730718308915,0.102959708033665,0.120004426541196,0.000776432485957488,-0.000746376746842023,-0.0370435241677163,0.0368934862014797,-1.82375227564059,-0.0023557914551089,0,0
0.04,0.0170269736175218,3.13399978040252e-05,0.0141122608979772,-0.242903291225243,-0.11854040152587,0.000757575376690474,-0.000730083098021671,-0.0363502289557539,0.036142584269109,-1.82376734595807,-0.00207084710052176,0,0
0.05,0.0273082446414569,2.94913352263393e-05,-0.0414217457386121,-0.64264418287768,-0.0162461146301345,0.000772880640565375,-0.000745797364805832,-0.0372046205003504,0.0369520547727496,-1.82378144627331,-0.00193317188328184,0,0
0.06,-0.0587896232777105,2.64600348600652e-05,0.042723991511945,-0.108203758397588,0.322573282165809,0.00077181296320792,-0.000745967396029693,-0.0372978586442298,0.0369984564496002,-1.82379425729253,-0.00174946238454677,0,0
0.07,0.00926338467941643,2.56216844718438e-05,0.00320989578750857,0.489381621027762,-0.874400621982483,0.000791227887398028,-0.00076583624896521,-0.0383087823118144,0.0380032137966032,-1.82380561208049,-0.00166678909508802,0,0
0.08,-0.0642401272852241,2.12510949495481e-05,-0.0300071404978814,0.521089831078817,0.188169461887674,0.000769660660361872,-0.000745994687729748,-0.037442186244345,0.0370649814203561,-1.82381615136362,-0.00143425735389539,0,0
0.09,0.0127046872625144,1.89256516023306e-05,0.0496253638448729,-0.137749881147641,-0.286184140132979,0.00076751124325544,-0.000744914560130633,-0.0374472103738809,0.0370400264043896,-1.82382546250822,-0.00129543260125457,0,0
0.1,0.0026872905474471,1.69018712767866e-05,0.0287626382060165,-0.348707866398222,0.799851642833095,0.000766304665623931,-0.000744588687221907,-0.0374847734214696,0.037049031648765,-1.82383382452177,-0.00117356151035532,0,0
0.11,0.0526609657413698,1.50856812979328e-05,0.0912080628503164,-0.700110741526525,0.123068991545994,0.00076525053890143,-0.000744320635248255,-0.0375199140622317,0.0370583439719697,-1.82384133987139,-0.0010641460104361,0,0
0.12,0.0287010668832309,1.34534366225125e-05,0.11932925123783,0.300597340022457,-0.94276201934745,0.000764304512187319,-0.000744080695448349,-0.0375515637377557,0.0370667543127892,-1.82384809451961,-0.000965810311129151,0,0
0.13,0.000712561502635571,1.52387547132093e-05,0.0449267782054309,-0.197316278256982,-0.267901259285125,0.000800695014491347,-0.000779577906169565,-0.0392840750970775,0.0388207434671354,-1.8238546917379,-0.00101633211494805,0,0
0.14,0.0144954885628612,1.03141055660672e-05,0.0213108957881945,0.259373102849068,-0.145756485411608,0.00083799484300394,-0.000817144904934818,-0.0413868392720872,0.0407623419777527,-1.82386059139383,-0.0010812312943653,0,0
0.15,-0.0302341397034921,9.40920017455937e-06,-0.107546177294633,-0.395131476112082,-0.358981519857845,0.000764970877720656,-0.00074627414982706,-0.037780446262801,0.0372270984524359,-1.82386600407259,-0.000717377014498805,0,0
0.16,0.134490981314696,8.10234632808715e-06,-0.237891048539435,-0.301948386107463,-0.282289379889364,0.000761329759426698,-0.000743401580360815,-0.0376616467676781,0.0370997173401027,-1.82387028734117,-0.000643231205919517,0,0
0.17,-0.0037696883077804,7.16665545041906e-06,0.0701181498223619,-0.595127801926588,0.610311073811306,0.000760666244718108,-0.000743160702115904,-0.0376737278988023,0.0370993747418574,-1.82387411301373,-0.000587048754869747,0,0
0.18,-0.0689729074332904,6.3355541897181e-06,-0.000360329441180305,0.488461143085582,-0.402947094808088,0.000760179389045551,-0.000743034498378342,-0.0376895818482414,0.0371034580882839,-1.82387755046387,-0.000536985523711923,0,0
0.19,-0.0730186960872576,5.58898636882077e-06,0.0454588983524595,-0.171801663953387,0.41760194946307,0.00075974658397685,-0.000742924605143777,-0.0377040502390643,0.0371072959094507,-1.82388063994036,-0.000492007490206585,0,0
0.2,-0.0889365698155932,4.91800528834574e-06,-0.00844502285486681,0.127357059689172,0.766278843012489,0.000759357567475309,-0.000742825913311773,-0.0377170469803478,0.0371107670380965,-1.82388341670387,-0.000451582791245392,0,0
0.21,-0.0237640617619059,4.31494208896765e-06,-0.217039152509965,-0.35433841937884,-0.364757767894883,0.000759008151935725,-0.000742737270287304,-0.0377287456286507,0.0371138634428058,-1.82388591240836,-0.000415249837380779,0,0
0.22,0.0242639324629731,3.77292303710419e-06,0.0350395792965686,-0.581012921000699,-0.144108495072338,0.000758693941225572,-0.000742657555981921,-0.0377392462939168,0.0371166637215737,-1.82388815550205,-0.000382594440295829,0,0
0.23,0.0969023789665622,3.28576834363048e-06,0.0820739318782574,0.682756423988869,0.438981616337505,0.000758411612147179,-0.000742585928974279,-0.0377486878941475,0.0371191793135407,-1.82389017155387,-0.000353244363176136,0,0
0.24,0.018172760873372,2.84792531601852e-06,0.0151985724237274,0.0098649829937515,0.29256496118395,0.000758157880486052,-0.000742521556143301,-0.0377571747425335,0.0371214382795326,-1.82389198354446,-0.000326865047502021,0,0
