t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:3.93,kp:0.0213,ki:0.0357"
0,0.0127893391341193,0,-0.0879460736622519,-0.175964527922312,0.0803426917037235,0,0,0,0,0,0,0,0
0.01,-0.0878556834032926,2.29833312914707e-05,-0.0421863786793195,0.038799330572579,-0.709019930670291,0.000265271601665319,-0.00108370788463133,-0.0124717071117519,0.0533487236204589,-2.41421709408996,-0.00956098637560815,0,0
0.02,-0.00875199969169528,1.53189412230859e-05,0.164055547926549,-0.414331136068235,0.794446848887232,0.000276631237665247,-0.00118024340523926,-0.0132919255615062,0.0584643840967801,-2.41427727408727,-0.00742562574709957,0,0
0.03,-0.00152450803291037,1.12448251456954e-05,0.0589137233845048,-0.209879137706354,1.32127870719482,0.000274224415719481,-0.00120914333278231,-0.013306171776663,0.060062699992923,-2.41432127435563,-0.00536665910190224,0,0
0.04,0.0526808397852317,6.66083360556513e-06,-0.0342726869056312,-0.0739358349158581,-0.372788828561172,0.000256108627809446,-0.0011706923039711,-0.012553597068662,0.0583110504330564,-2.41434751043317,-0.00345349956535616,0,0
0.05,0.0458216077575893,5.13606846652692e-06,0.00912432894881724,0.288542551890981,-1.09632525043733,0.000257107309955233,-0.00119036075671737,-0.0126536657676045,0.0593520556760643,-2.41436687511707,-0.00263268675412785,0,0
0.06,0.120107607084325,3.43089641319239e-06,0.057028345349258,-0.154426759518216,0.00525923039652176,0.00025264410040445,-0.00118591540026963,-0.0124872594293492,0.0591935654215883,-2.41437990413394,-0.00186418503672319,0,0
0.07,0.0190472838948751,3.64822949450172e-06,-0.0398703026525719,0.473255992721143,-0.726505911134148,0.00025798661211819,-0.00121689590822097,-0.0127463077158202,0.0607352008239568,-2.41438778981319,-0.00179589205410488,0,0
0.08,0.0468817369334303,1.58812486006354e-06,-0.0740458317601732,-0.0347633158672088,-0.0899323485787886,0.00024782775163089,-0.00118128441675008,-0.0123077399820969,0.0590309550168375,-2.41439405877216,-0.00103150035056842,0,0
0.09,-0.000359233983047041,1.07519804259937e-06,-0.0547432216820097,0.390515550776743,0.0558304377056487,0.000245966657527618,-0.00117846873477181,-0.012231763632959,0.0589093376171179,-2.41439744676562,-0.00080947674927452,0,0
0.1,0.0273112523779946,7.83187090291904e-07,-0.0641697907683157,0.393213731599576,-0.182499631387194,0.000245108777810509,-0.00117748489603714,-0.012198589259465,0.0588710530509416,-2.41439959578223,-0.000679230398309749,0,0
0.11,-0.0150887828522018,5.97225948695268e-07,0.0660819475183273,0.0323770300303192,-0.472203307171401,0.000244576491112743,-0.00117688741068475,-0.0121781551810796,0.0588481272002224,-2.41440097652542,-0.000596046544847037,0,0
0.12,-0.0150873262037338,4.77793605568877e-07,-0.107627227300341,0.194489891918029,0.327169643846142,0.000244235164879448,-0.0011765046784937,-0.012165061255599,0.0588334442875015,-2.41440186448385,-0.000542574065165605,0,0
0.13,-0.0824471756886425,2.37087397181313e-06,-0.128945685214657,-0.189203373493174,-0.674298651543573,0.000258908226206301,-0.00123620743699614,-0.0128342449062828,0.0617490553917582,-2.41440483529681,-0.00109318867317626,0,0
0.14,0.0228018858221432,-1.21455968837836e-07,-0.0846294119791439,-0.0242688387132625,-0.0870637453737766,0.000270143755878198,-0.00129883223170033,-0.0134771068184726,0.0649747473301537,-2.41440641628688,-0.00171572109372352,0,0
0.15,0.0356393336690743,-1.06034121927223e-07,-0.215045206114959,-0.538010132363752,0.689612246782103,0.000244015114755259,-0.00117906517365735,-0.0121733796283459,0.05898335925971,-2.41440777162245,-0.000254219706534356,0,0
0.16,0.0145807637843441,-1.15550278678711e-07,-0.0107072327408914,-0.385146779994665,0.172906073947141,0.000242630656127684,-0.00117479013481774,-0.0121045395390027,0.0587698861398847,-2.41440634683091,-0.000275791113583332,0,0
0.17,-0.0485073115119318,1.32015429699095e-08,0.103777561534185,-0.0199729871959172,-0.212648767337712,0.000242911954897262,-0.00117502356094691,-0.0121143284069708,0.0587767152956214,-2.41440532358846,-0.000334418528832333,0,0
0.18,-0.0752991321487209,1.02368403531727e-07,-0.0299769189505768,-0.00950247642326108,0.915870299537795,0.000243160824221322,-0.00117530013914774,-0.0121237856263438,0.0587872077244005,-2.41440466051441,-0.000374207750485846,0,0
0.19,0.0127522336941548,1.60094600687444e-07,-0.124229424451065,-0.250412022905483,-0.145722693944484,0.00024332452647575,-0.00117548361842693,-0.0121300460713055,0.05879420801139,-2.41440423382594,-0.000399895125214938,0,0
0.2,0.0379530928908762,1.97321355699387e-07,0.0377622240462343,-0.309830213790098,-0.282100615427849,0.000243430095161224,-0.00117560198687597,-0.0121340814131439,0.0587987203210596,-2.41440395938953,-0.00041642046280447,0,0
0.21,0.0403314225589573,2.21351001528092e-07,-0.0827159941188518,-0.204563951170004,-0.653875474707556,0.000243497697968539,-0.00117567778678342,-0.0121366376279395,0.05880161580137,-2.41440378288424,-0.000427048937260328,0,0
0.22,0.0493049253019922,2.36892219618312e-07,-0.102297087451778,0.0611187916049756,0.0847448334584391,0.000243541367771538,-0.00117572675220379,-0.0121382972092375,0.0588034715579637,-2.41440366936383,-0.000433884646228946,0,0
0.23,-0.116505141108222,2.4697419576114e-07,0.0766507565292867,0.236679609500852,0.464186489840126,0.000243569446780065,-0.00117575823618159,-0.0121393582886116,0.0588046580728104,-2.4144035963521,-0.00043828103024002,0,0
0.24,-0.00480383233168703,2.53545067607774e-07,-0.0390626223818524,-0.341157012858395,-0.0744047311816826,0.000243587442315742,-0.00117577841375958,-0.0121400316277539,0.0588054110037445,-2.41440354939356,-0.000441108562921772,0,0
0.25,0.0402038999863488,2.57857550423068e-07,-0.0375656247159923,-0.70604985230958,0.333153252774847,0.000243599077222329,-0.00117579145960293,-0.012140461827047,0.0588058920809427,-2.41440351919105,-0.000442927089464184,0,0
0.26,-0.071357403685063,7.64617766435549e-07,-0.0473499497827722,-0.187556059118949,0.235153871447433,0.000247131891882801,-0.00118880951108284,-0.0122999243941913,0.0594380991630566,-2.41440340213686,-0.000606179471861039,0,0
0.27,0.0155870468316768,-9.09810296434443e-07,0.141793927550522,0.247757654608475,0.764893309696657,0.000237003721369666,-0.00114614798122864,-0.0118502920568873,0.057366708645971,-2.41440427255111,-5.80532341877045e-05,0,0
0.28,-0.0305234061480245,3.18633283313829e-06,-0.13715913511616,0.182384196732705,-0.0403017746861711,0.00023715932769966,-0.00114153499055154,-0.0117220820202024,0.0569829117839393,-2.41440423193774,-1.67026828920085e-05,0,0
0.29,-0.113926580299798,2.29584316002729e-07,-0.120227065044206,0.157384359541103,0.064908013435985,0.000243167433180024,-0.00117449389501315,-0.0121198163364715,0.0587420070304567,-2.41440332024082,-0.000437063683119784,0,0
0.3,0.0539411812559341,3.64612731118541e-07,0.163370810840053,-0.285696574909864,-0.293857321682445,0.000241755494777774,-0.00116899738225887,-0.0120448530388246,0.0584619985991712,-2.41440024086065,-0.00053372443536106,0,0
0.31,0.00406448223835623,5.53071913600434e-07,0.0575819045599807,0.56625887363597,0.117693961636508,0.000244301971840464,-0.0011764372527287,-0.012165728982476,0.0588270826751684,-2.41440121385569,-0.00057678149755076,0,0
0.32,-0.0511919378298384,4.61043782706838e-07,-0.0321551836005335,0.710190595496567,-0.503387716657917,0.000244169904885995,-0.00117642721514255,-0.0121621840769492,0.0588300109318418,-2.41440200880413,-0.000533642776171817,0,0
0.33,-0.0406051280599968,3.92013589589624e-07,0.178827793475144,0.244222516337884,-0.151687454670027,0.000243979493066469,-0.00117621787470587,-0.0121549446635246,0.0588221240542492,-2.4144025279476,-0.00050260136766082,0,0
0.34,0.0168037533702547,3.47241325471259e-07,0.0217426802104901,-0.284125579358557,-0.397979572599679,0.0002438516356287,-0.00117607463950658,-0.0121500474486142,0.0588166154299764,-2.41440286219987,-0.000482483653400389,0,0
0.35,-4.92365580813073e-05,3.18511126806698e-07,-0.0629880676373467,-0.308990107402307,-0.588866769554698,0.000243768947940102,-0.00117598192879885,-0.0121468573687226,0.0588130483563996,-2.41440307719007,-0.000469537811393105,0,0
0.36,-0.0219387179874966,3.00118927043513e-07,-0.120211496950667,-0.361922162378673,0.470218417050204,0.000243715892177572,-0.00117592243983774,-0.0121448059638273,0.0588107545646252,-2.41440321546059,-0.000461211365741053,0,0
0.37,-0.0636696275315327,2.88376440948923e-07,-0.0423041871886356,-0.517663642065298,-0.32214651872057,0.000243681608020487,-0.00117588399811097,-0.0121434726151528,0.0588092636377467,-2.41440330438818,-0.000455856200003824,0,0
0.38,-0.0488133751262464,2.80910967376258e-07,0.0758009267314752,-0.808492499847728,-0.555776706755039,0.000243659656630452,-0.00117585938495454,-0.0121426162432276,0.0588083017280071,-2.4144033615808,-0.000452412026530484,0,0
0.39,-0.0411820773308962,2.76196260529105e-07,0.0355725417618729,-0.0922592763743649,0.45893235871487,0.000243645539484846,-0.00117584355600008,-0.0121420581864608,0.0588076777520708,-2.41440339836311,-0.000450196907666068,0,0
0.4,-0.0987687576765384,2.73250407190062e-07,0.101320435044857,-0.236956746971451,-0.438313369355619,0.000243636386779747,-0.00117583329327498,-0.0121416896907601,0.0588072657183674,-2.41440342201854,-0.000448772254833046,0,0
0.41,0.0278231241053304,2.71442445409775e-07,0.130825022502813,-0.493679549538775,-0.0854132580126153,0.000243630569227053,-0.00117582677035216,-0.0121414502166919,0.0588069979786421,-2.41440343723141,-0.000447855989922199,0,0
0.42,0.156804507888805,2.70366285803902e-07,0.0288769651016851,0.231639725581474,-1.30920904746008,0.000243626768562895,-0.00117582250871264,-0.0121412873170236,0.0588068158442927,-2.41440344701447,-0.000447266694501472,0,0
0.43,-0.0210692920578655,2.69760789706197e-07,-0.156880309404984,-0.116437449480796,-0.386859570383856,0.000243624363972045,-0.00117581981257104,-0.0121411786115758,0.0588066943234468,-2.41440345330534,-0.0004468876893814,0,0
0.44,0.0395858563665229,2.69458155344182e-07,-0.0240944174688654,-0.222346280733683,-0.122410322087725,0.000243622812635181,-0.00117581807312514,-0.0121411025238156,0.0588066092724231,-2.4144034573502,-0.000446643932385125,0,0
0.45,-0.00107536439028,2.69350039161509e-07,0.042713368097789,0.0820733962968878,-0.165370543550519,0.000243621804291562,-0.0011758169424859,-0.0121410471330758,0.0588065473611886,-2.41440345995053,-0.000446487160166148,0,0
0.46,0.0902862933654134,2.69367092187167e-07,-0.0474971899871065,-0.38156811498139,0.474876465687736,0.000243621183710228,-0.00117581624670617,-0.0121410069781848,0.0588065024946613,-2.41440346162184,-0.00044638633217272,0,0
0.47,-0.00849908430061079,2.69464635493932e-07,-0.0382104122919606,-0.165204515371096,0.557497150182477,0.000243620718431471,-0.00117581572487568,-0.0121409719172573,0.0588064633041617,-2.41440346269563,-0.000446321484693931,0,0
0.48,0.0467649951161104,2.69614019998698e-07,-0.0126658912014653,0.0175265210972115,-0.39908246488683,0.000243620485658401,-0.0011758154639569,-0.0121409467613235,0.058806435212005,-2.41440346338514,-0.000446279778062771,0,0
0.49,-0.0272433973444413,2.69796601060079e-07,-0.128351421026925,0.526032404159604,-1.07392682435341,0.000243620330491605,-0.0011758152900114,-0.0121409243831438,0.0588064102212309,-2.41440346382747,-0.000446252954455711,0,0
0.5,0.019183804832851,2.7000066893379e-07,-0.0102759349132891,-0.565614001024461,0.152959187829708,0.000243620175464001,-0.0011758151160696,-0.0121409012974805,0.058806384422982,-2.41440346411088,-0.000446235702866362,0,0
0.51,2.91466751101078,2.95277118682861,0.0544918413358525,7.3274185997864,-0.877401000080438,-1.11449016851723,2.5757094219646,-3.37837299660195,6.50783779207152,0.412003743203219,123.687361975434,1408.30514954849,0
0.52,2.48181364268994,2.52282953262329,0.135730194336334,5.49593722175316,-0.315556470932353,-2.35598777084039,-0.52746795445752,-5.22580548861916,-1.50183970619025,1.79381341404915,252.405186244236,1325.82717184744,0
0.53,2.09590797433945,2.17005181312561,0.0923778506940954,5.91163280659067,-2.48620126640973,1.57056043006143,-1.33766482939425,5.94851251761624,-1.21435260216019,-2.24882208528382,356.715924914237,1258.38483804487,0
0.54,1.70127878581621,1.89264011383057,-0.100428380462893,11.091978669293,-0.935436506052453,-1.05731627923355,1.29017925633937,-8.71314937065695,7.35335211372413,0.708851161425913,447.219451135334,1214.3288930924,0
0.55,1.58232591451281,1.70210814476013,-0.0851634629697847,8.96911417010361,0.780814467224921,1.37866067434338,-0.641883713044764,8.27291694474938,-3.72932134335015,-2.00486937468327,525.36723321742,1199.28438826264,0
0.56,1.29747461234884,1.59909963607788,0.124502657834457,14.1507155295197,-3.96639885513939,-1.17290213851806,-0.603344314366053,-10.2291726257137,-10.4592554296049,2.10439669205132,594.896852327283,1215.49764886164,0
0.57,1.39096080793542,1.56799006462097,0.0995181245836367,11.5355479177506,-2.50047608677731,-0.52005534050551,1.23521555288369,-6.74507823232362,9.48335094189902,0.431344414608558,662.137333580711,1261.59037174316,0
0.58,1.31685873657225,1.59709906578064,-0.10922861682681,13.0884571797049,0.157013548684518,0.911312307288015,0.983957094228943,9.31578215798527,8.8269917771978,-0.757138211747652,728.536700562448,1332.74687617653,0
0.59,1.41580092026019,1.66326129436493,0.224149860427245,14.0263880907156,-2.84484450407617,1.37556470788162,0.101167054241747,13.8393901854458,4.58115044093427,-1.45423951318772,796.622121203629,1421.30850168248,0
0.6,1.43446542324236,1.74352240562439,-0.0765872228206533,12.8933193765369,1.38026603211013,1.48534934584175,-0.0639995923418291,12.6985253478927,-3.09598155236415,-1.64230676744102,867.254583818708,1517.70066542229,0
0.61,1.49301321916191,1.81603467464447,0.232073024321473,14.1410740526988,-3.93322035890337,1.499122026536,0.318100261880614,12.588767790395,8.27147588040389,-1.30026123878801,940.693922916528,1611.57894986032,0
0.62,1.51581905136476,1.8558828830719,-0.0289217056223587,18.4398578614548,-1.95276985551058,0.632244900929103,1.34408163400773,5.12812381851134,18.0316067941305,-0.406280559590087,1017.35295650562,1693.05540883666,0
0.63,1.58068445750498,1.85265469551086,0.0553331458944572,17.7704477970266,-4.28048294543672,-1.2521188094715,0.826363510187187,-17.6300071591514,5.02574801752983,1.04752306764024,1093.66918120023,1753.85795992568,0
0.64,1.34188334384392,1.79357481002808,0.17207522515794,22.4632571301293,-4.04468001080168,-0.202861380493309,-1.33907024994447,2.27756985395176,-22.4082342823741,3.05425350521476,1167.96226980871,1788.28512349737,0
0.65,1.26592769444195,1.67857122421265,0.0885555199993286,19.6740466642121,2.44567840537002,0.789304225921203,1.02059809728721,14.2749835835401,13.4781418806292,-0.693854469597725,1237.28756026757,1793.84418697312,0
0.66,1.22853082454187,1.51465404033661,0.107252375958369,19.5640844334408,-2.71871378850807,-0.859094854874268,-0.749318206239139,-12.4097869610064,-14.2590109727518,2.32352420460621,1298.91025613965,1771.49986479122,0
0.67,0.725905599960905,1.31374394893646,0.0726390625550653,25.7941013841061,-1.46471203235979,0.421841039288296,0.676555032997542,11.633590213503,23.1705469161528,-0.521045699735045,1352.01116161112,1725.5078836302,0
0.68,0.72601975846609,1.09293127059937,0.0573295634487827,20.6017562117466,-3.42266002482845,0.0356498497594604,-0.684361561787702,4.94160973027006,-20.0545848915994,-3.0168154207149,1394.00254274053,1662.85787932178,0
0.69,0.41024173347997,0.873878061771393,-0.0470434464669493,23.5772999585968,0.00196425160220992,-0.35247284401853,0.194611114915844,-20.0628029084696,12.4676931300996,1.039032125763,1425.14452053395,1592.39651928949,0
0.7,0.233712169161152,0.675441205501556,-0.0195323710996469,22.4939629393091,-2.30773020147229,-0.212655108076082,0.0743156785306106,-22.7884327307351,1.46024579722896,1.41631602068659,1446.25553757137,1523.73930567409,0
0.71,0.0324932172296164,0.516300976276398,-0.0146015837138025,23.6657621011039,0.0887544884436676,0.0318280855094194,0.0423716479577858,10.7366181613829,20.6205045522021,-0.49865408962753,1458.57568248169,1466.10364909221,0
0.72,-0.182683092225363,0.40932023525238,0.014134042940979,23.4017518995674,-0.832793047303272,-0.0503245019611576,0.0281995574595809,17.1453036350253,-15.7996771985344,-2.34633560056126,1464.92756620523,1427.20376892677,0
0.73,-0.0796271299860761,0.362482398748398,-0.0472731642040537,22.2823758126749,0.877327910790814,0.0754580390951332,0.030008859550625,-19.3029098810675,-10.9546487958394,2.1193905157908,1467.63073447785,1412.33898584901,0
0.74,-0.131430040568727,0.375487685203552,-0.0154383577560996,24.0148895576834,-0.157502070595152,0.0208650443741145,-0.108542589855484,-6.92368864245175,23.320486141088,0.318279402871856,1469.66730371944,1423.78228877023,0
0.75,0.127225775961604,0.442477524280548,-0.10010121120794,20.7917558435688,-2.0253206773519,0.0359035991428756,-0.0394566337954685,20.2621290650281,4.37364021115429,-1.46236526954617,1473.70797725441,1460.53882137612,0
0.76,0.0936718491914955,0.549523830413818,0.0240212660619832,23.3539997671206,-3.3337933446198,-0.0607353977506948,-0.0768113741705455,1.51232615790007,-23.6603318132207,3.08560171237511,1482.23698225971,1518.49876115318,0
0.77,0.303217911663701,0.680806219577789,-0.0527830093187607,20.0334432833026,-0.970054155287133,-0.273550500420151,0.0506280011343126,-20.1068449863922,2.17449564014071,1.43205787563354,1496.27886704204,1590.96148031857,0
0.78,0.26848655785321,0.815930247306824,-0.0627937619064383,22.6148008541998,-0.63591355404303,0.0513242975754907,0.370021013564262,1.32469193451696,22.1834255051821,-0.0955761771403323,1516.54314645076,1669.46363632697,0
