t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:8.18,kp:0.0665,ki:1.3961"
0,-0.0984613550120474,0,-0.134094463312349,-0.0384975556233172,0.079269642711394,0,0,0,0,0,0,0,0
0.01,-0.0409043076258207,1.28176316138706e-05,-0.106462941886392,-0.428827326563018,-0.504068434971827,0.000530792019886029,-0.000489641086975514,-0.0259114042338115,0.0243416844057547,-1.81233863113424,-0.00162650735001418,0,0
0.02,0.00511484433515545,1.47383989315131e-05,0.0162475731559874,-0.00322248569140116,-0.218884852621562,0.000614811321755223,-0.000564880253818365,-0.0300184019875903,0.0280826871544462,-1.81235075058491,-0.00167129890324311,0,0
0.03,-0.0510926136620564,1.6352285456378e-05,-0.12246920318622,0.403717558983762,-0.245233785361641,0.000643640550118563,-0.0005931447369299,-0.0313813589790629,0.0294773991596733,-1.81236232903597,-0.00154281948511512,0,0
0.04,-0.0379815644848183,1.65020865097176e-05,-0.0273495577496586,-0.0544195314690154,-0.00132333461959177,0.000625142621978135,-0.000579168786358479,-0.0304495039513716,0.0287765093134381,-1.81237216365188,-0.0012895252913771,0,0
0.05,-0.0518050057578883,1.74463420989923e-05,-0.186849234433248,-0.0422737415501223,-0.0640386274372034,0.000637089124409271,-0.000592801062034899,-0.0310009197021101,0.0294472204974948,-1.81238087162766,-0.00116091043226202,0,0
0.06,-0.023132143035931,1.79259022843326e-05,0.00643530997356045,0.376092615934409,0.329795825108722,0.000635384704989622,-0.000593534173676716,-0.0308924672646176,0.0294781931495205,-1.81238848660327,-0.00100737942345216,0,0
0.07,0.0160606044767851,1.86741999641526e-05,0.0452485827714073,0.429330908465516,-0.250097485637523,0.000645560139377694,-0.000605452892162307,-0.0313647836122569,0.0300655160991337,-1.81239489485015,-0.000917823904083677,0,0
0.08,0.0362240640292893,1.86651541298488e-05,0.0701317149428083,-0.237605907137436,0.156463145026716,0.000631310625901188,-0.00059367150706962,-0.0306528864754814,0.0294762538249831,-1.81240064932169,-0.000757733428798194,0,0
0.09,-0.0277838164440434,1.88913436431903e-05,-0.0681276828833184,0.369677401538382,0.122454333468116,0.000627444962025997,-0.0005918304497121,-0.0304486084806443,0.0293814545642933,-1.81240547197969,-0.000651261706734056,0,0
0.1,-0.0928654791992055,1.91146718862001e-05,-0.031069795259999,-0.10335908507624,0.143530524666202,0.000625205773365038,-0.000591184412044162,-0.0303257531140982,0.0293464675832876,-1.81240959098359,-0.000563879982565095,0,0
0.11,-0.00173251761662886,1.9309887647978e-05,0.13624774222897,0.1259463017774,0.659330713431734,0.00062342459006058,-0.000590736508351124,-0.0302271429405485,0.0293217100302942,-1.81241311891983,-0.000489485133900687,0,0
