t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.23,kp:0.6657,ki:0.1572"
0,0.0211400483152138,0,-0.0333400261117435,0.11034915878341,0.575142056204418,0,0,0,0,0,0,0,0
0.01,0.088857933102742,0.000142655437230133,0.043142498714209,0.0904877782823273,0.324429797439683,0.000776325556838367,2.75119137096953e-05,-0.0326541497525753,0.00222459025117445,-1.04377860440474,-0.00202319954122374,0,0
0.02,0.0264903567227196,0.00013392859546002,0.146673965138236,-0.0530378680771474,-0.933770235408143,0.000922702706518392,3.61381484412042e-05,-0.040350003326083,0.00157636483487377,-1.043793534427,-0.00201035528293356,0,0
0.03,-0.0230911416712287,0.000116858282126486,-0.0845657500794652,-0.457882264348011,0.0572978128755815,0.000970033449114121,3.43332060300703e-05,-0.0434538706584149,0.00123844462291155,-1.04380702341074,-0.00173090617969147,0,0
0.04,0.060059491339639,8.62341257743537e-05,0.0425537885186758,0.484686837879169,-0.0152602162168392,0.000940656010029644,2.76033529087025e-05,-0.0433079512634933,0.000804738596827344,-1.04381751892108,-0.00130836680079615,0,0
0.05,-0.0258227247217899,7.14082634658553e-05,-0.0942365544283803,-0.173695384791427,-0.650610059644192,0.000955566543156766,2.3193067961598e-05,-0.0446939546777053,0.000652986661594003,-1.04382595333506,-0.0010845227611002,0,0
0.06,0.0767484403121344,5.56115337531082e-05,-0.0238813798532898,0.0371873386372038,-0.241546463328174,0.000951872062960339,1.91694624946356e-05,-0.0451916526026795,0.000457140937756062,-1.04383267952715,-0.000859016472945911,0,0
0.07,-0.0610439593394971,4.73658583359793e-05,-0.0737427223994671,0.115609881002636,-0.206522639105959,0.000963708997649681,1.57864896479974e-05,-0.0461397268987045,0.000419361460567754,-1.04383772494236,-0.000732467217430409,0,0
0.08,0.0107286273887839,3.324566205265e-05,-0.0110670046321541,0.402514958646107,-0.589885588794153,0.000944622330924645,1.32110779368652e-05,-0.0457953726399213,0.00019291388756152,-1.04384194771772,-0.000541182278579336,0,0
0.09,-0.0526206904722589,2.46968102146639e-05,-0.0701886491457881,-0.480374766699679,-0.406368350410544,0.000938412188752282,1.08163570689201e-05,-0.0458541840333714,9.77300125017712e-05,-1.04384507685079,-0.000422079681443531,0,0
0.1,-0.0157241621044605,1.85450044227764e-05,0.0580346149335012,-0.261096489993003,0.41363175125669,0.000935105761431749,9.06593019123285e-06,-0.0459546257160501,3.06265761718522e-05,-1.04384746372328,-0.000335595373949925,0,0
0.11,0.00811858597304137,1.38877794597647e-05,-0.001593726045042,-0.328008578068735,0.0447036163453281,0.000932819441707477,7.75979488624383e-06,-0.046041497166091,-2.11256785272486e-05,-1.04384929754639,-0.000269967727643476,0,0
0.12,-0.116498216135753,1.03162983577931e-05,0.0326260840831421,0.57889090786867,-0.164737707598335,0.000931105079682639,6.76526340559621e-06,-0.0461100549975079,-6.11723944870593e-05,-1.04385070892558,-0.000219610327507335,0,0
0.13,0.00615087953128686,1.71213541761972e-05,-0.0141553629530269,-0.172769480870185,-0.730221484054078,0.00097025413100275,7.23832457097086e-06,-0.0477735138663488,8.69901161895913e-05,-1.04385215010996,-0.000291801776386747,0,0
0.14,0.00306559195195072,4.76220384371118e-06,0.0394405427802853,0.0851644954388403,0.438696134017009,0.000993877955575185,6.5045306936095e-06,-0.049488884552379,-0.00018664452220055,-1.04385341078836,-0.000321537705236029,0,0
0.15,-0.00170228467699396,3.91186131309951e-06,-0.0287398872516092,0.193398882917888,-0.897094769068628,0.000938138357041343,5.59654453758361e-06,-0.0467383412440541,-0.000163505250353708,-1.04385447284849,-0.000122218072232731,0,0
0.16,-0.0612326573466055,5.39951088285306e-07,0.105085821860816,-0.393771712700239,-0.243013953657236,0.000928216276642666,4.33114306619815e-06,-0.0463879080837913,-0.000185133585725968,-1.04385480477235,-8.04269168547029e-05,0,0
0.17,-0.133103520876587,-3.48093180946307e-07,0.0234587483946585,0.138474274192047,-0.160786403713167,0.000926333518605503,3.88020956366839e-06,-0.0463321253795461,-0.00018491972421146,-1.04385497020979,-6.89707796279218e-05,0,0
0.18,0.0252761369220326,-7.14893758413382e-07,0.079466127800925,-0.399247475440097,-0.0878231913262347,0.000925899880434288,3.72003141212363e-06,-0.0463262658850229,-0.000186138826690767,-1.04385508087699,-6.39945159870831e-05,0,0
