t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.14,kp:0.3646,ki:0.0667"
0,-0.0661741034323163,0,0.0919376888845252,-0.238755508628283,-0.934500461932847,0,0,0,0,0,0,0,0
0.01,-0.00600966872444955,3.86282554245554e-05,-0.112419492080442,-0.124533279664345,-0.33094371468034,-0.000309224882009873,-0.000878863988581669,0.015838560063936,0.0420460045925578,-2.95999259864337,-0.000988546140195991,0,0
0.02,0.083285164739873,3.77703363483306e-05,-0.1205972319009,-0.652017814978349,0.122355653092344,-0.000342954779546637,-0.000974941712381672,0.017520458042641,0.0468920574359178,-2.96000004389458,-0.00107156637156859,0,0
0.03,-0.0534919740895285,3.90410350519232e-05,-0.0173972876887943,0.173572546321223,-0.329566136149442,-0.000356172093596869,-0.00101254097046478,0.0181940453265384,0.0487093096084921,-2.96000776855194,-0.00108640932086004,0,0
0.04,0.0582734061349377,3.67667416867334e-05,-0.13225609977018,-0.0243420026375902,-0.316774973432054,-0.000348686095703946,-0.000990832613108047,0.017798559017835,0.0477353555271277,-2.96001511186081,-0.00103452319593196,0,0
0.05,-0.0591326364255703,3.71399728464894e-05,0.104691824261525,-0.214172930017329,-0.245552524109212,-0.000356468174813718,-0.00101284442573749,0.0181917935560305,0.0488173408854926,-2.96002247374527,-0.00103279014654115,0,0
0.06,0.0696819683194896,3.62417413271032e-05,0.0477898527881832,-0.127469195117948,-0.574124286763338,-0.000356807918484895,-0.00101357005854772,0.018200762976492,0.0488974893321321,-2.9600296936047,-0.0010071286729497,0,0
0.07,0.056727871720548,3.69758272427134e-05,0.0141749009482602,0.479598381017436,0.240765066583113,-0.000366475565261669,-0.00104068502138808,0.0186916952395594,0.0502169152176782,-2.96003665347897,-0.00101270880300519,0,0
0.08,-0.0102524920665761,3.44808395311702e-05,-0.107146915024668,-0.168166958361223,-0.0617855574467994,-0.000357267216454799,-0.00101437807290516,0.0182079418198059,0.0490238844360651,-2.9600435637524,-0.000957153968172893,0,0
0.09,0.0726791066355208,3.35372387780808e-05,-0.131523817268838,-0.468531328957341,0.245248302207907,-0.000356939491770434,-0.00101315550753288,0.0181830558026389,0.0490088690261346,-2.96005022466087,-0.000931301304599525,0,0
0.1,-0.0388206940074876,3.26792942360044e-05,-0.0624777176385592,-0.15068341455054,-0.349095853055975,-0.000356958312288283,-0.00101295552712769,0.0181762786573745,0.0490407763370587,-2.96005670480727,-0.000907288259863375,0,0
0.11,-0.0163263776164604,3.18467536999378e-05,0.0131637520529219,-0.260251084051298,-0.493657248137407,-0.000356989865427621,-0.00101280092087455,0.0181703896888607,0.0490737139802787,-2.96006301154624,-0.000883964129100109,0,0
