t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.23,kp:0.4497,ki:0.0737"
0,-0.138610979707727,0,0.0360523376486041,0.699211955948943,-0.302134378010571,0,0,0,0,0,0,0,0
0.01,-0.0783237444509567,7.92684149928391e-05,0.151085025318302,-0.423842831980699,-0.533616976215571,0.000469854110756149,0.0016357275147975,-0.024553184238999,-0.0779627742976503,0.239503598169891,-0.00165799935549978,0,0
0.02,-0.0617839519832278,7.23334960639477e-05,0.11213581987172,0.210574456324938,0.00765485597871934,0.00054063256468892,0.00187945992347769,-0.0280279724898966,-0.0904896814149521,0.239491481486294,-0.00182303772633738,0,0
0.03,-0.0194969845352331,7.06498103681952e-05,-0.163280293879832,-0.224409296945137,-0.147329736840455,0.000548128009554421,0.00190504777166054,-0.0283847995754469,-0.0918506149441783,0.23947927730829,-0.00175458278868242,0,0
0.04,0.0366654400654197,6.55023322906345e-05,-0.0617083005008821,-0.109678636207839,0.57806328862614,0.000545283315412058,0.00189366091209318,-0.0281808209764272,-0.0915305142592073,0.239468267277932,-0.00165592763066481,0,0
0.05,-0.034817507168077,6.26724649919197e-05,-0.0669443624587032,-0.0892998899052217,-0.00996426271701484,0.000548430688894723,0.00190394431813368,-0.0283055407860532,-0.0921817186925492,0.239457354707634,-0.00158124696186999,0,0
0.06,-0.0242148863193613,5.8921748859575e-05,-0.169555755470938,-0.304298892277049,0.383325183906726,0.000548573619367723,0.00190342774589151,-0.0282683151018346,-0.0923375036414532,0.239447045602155,-0.0014997383325108,0,0
0.07,0.00474377600427076,5.92823053011671e-05,-0.170819312747174,-0.287736462095635,-0.584060651861949,0.000559141701221653,0.00193991811112017,-0.0288037755375149,-0.0941445688669799,0.239437346302552,-0.00146259594054206,0,0
0.08,0.120252666583489,5.20410685567185e-05,0.0965165486185206,-0.204017948975759,-0.0306539505460951,0.000548838853625261,0.00190249158281971,-0.0282001962118768,-0.0926238561129388,0.23942812622488,-0.00135016521347147,0,0
0.09,-0.125118939351597,4.88859113829676e-05,0.0740183316343811,0.159883904299404,0.783589263034436,0.000548950946426642,0.00190202654492198,-0.0281684887890179,-0.0927533800582811,0.239419463081073,-0.00128163680305121,0,0
0.1,-0.131742461251316,4.59109360235743e-05,0.101761627527014,-0.200421335989512,-0.128830649795684,0.000549062740785118,0.00190161130025629,-0.0281388878685751,-0.0928766648790961,0.239411287825684,-0.00121699310534476,0,0
0.11,-0.0573994172071505,4.31035114161205e-05,-0.00202065316581258,-0.291474589555776,0.00894158982710064,0.000549168242051231,0.00190121943189197,-0.0281109452952385,-0.0929930021040826,0.239403572957821,-0.00115598981647444,0,0
0.12,0.0573620514286121,4.04541824536864e-05,-0.0993447976456913,-0.42627947197341,-0.498723811369682,0.000549267813530456,0.00190084955901603,-0.0280846077641149,-0.0931027904463942,0.239396292550816,-0.00109842191060127,0,0
0.13,0.0670929463230469,4.54233450000174e-05,0.0793496942966034,0.0396116762257984,0.16274501814439,0.00057006428088448,0.00197318657055731,-0.0291887496683643,-0.0964790588918086,0.239388948992483,-0.00111806876975194,0,0
0.14,-0.0979442892908439,3.51650087395683e-05,0.0138760292174886,-0.473316747717994,0.0428064473348262,0.000638830580789485,0.00220945153438713,-0.032522999040892,-0.108794192723576,0.239382195029027,-0.00131718382188008,0,0
0.15,0.0884492413563059,3.30202165059745e-05,0.0331414425278675,-0.183243368600172,-0.353861735146858,0.000549602955988855,0.00190001743048085,-0.0280134875405695,-0.0934211294913068,0.239375803470412,-0.000936634215935059,0,0
0.16,-0.0481598554115037,3.09178358293138e-05,-0.0598840625152641,-0.453477071071089,-0.117968215813094,0.000549626260097477,0.00189951811628564,-0.0279897985750371,-0.0934979595946432,0.239370086683142,-0.000891205748417801,0,0
