t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:-2.03,kp:0.1607,ki:0.0021"
0,-0.0461317163714956,0,0.105705564162079,-0.0633215880754652,0.0131956840208741,0,0,0,0,0,0,0,0
0.01,0.130163545329365,1.15539887701743e-05,0.0439322781465761,0.485660502992913,-0.824561475058493,0.000167373722511842,0.000858269388019755,-0.0085818301819874,-0.0423734155223033,0.324932309707217,-0.000667665988901582,0,0
0.02,-0.0594073207134545,1.08630174509017e-05,0.0513834355308225,-0.00863340894295593,0.0904679710244305,0.000185273797175736,0.000949201868440857,-0.00946886895603963,-0.0469535641821272,0.324927362886225,-0.000707193879346883,0,0
0.03,0.00625462632519829,1.09433849502238e-05,-0.0169296548708535,0.191550115635909,-0.600824124592548,0.000191980484235062,0.000983088309070505,-0.00980662096709754,-0.0486443603942465,0.324922347856821,-0.000700116270910158,0,0
0.04,0.0369990412595532,1.00138804555172e-05,0.0917879002655568,-0.158395267117209,-0.460275750282266,0.000188392716609162,0.00096285698041135,-0.00961174383143284,-0.0476766609411009,0.324917715949423,-0.000651808697746936,0,0
0.05,0.00936070898368306,9.87130897556199e-06,-0.0713975593398674,-0.10951738127108,0.388190690309627,0.000192374911048907,0.000982579355561611,-0.00980924637513706,-0.0486696986182677,0.324913158400202,-0.000636404064925185,0,0
0.06,-0.0135184874249567,9.37010554480366e-06,-0.0380322502949074,0.094079110180742,0.294444701986036,0.000192627849765799,0.000982731464876313,-0.0098139107233744,-0.0487010488245028,0.324908795994935,-0.000606480344252307,0,0
0.07,-0.0831469120236826,9.41825874178903e-06,-0.0500725755673361,0.270665367380111,0.19099811707208,0.000198123604840035,0.00100961246101068,-0.0100903907356876,-0.050043047869633,0.324904692862912,-0.000599956894366654,0,0
0.08,-0.0206814356000073,8.43529778649099e-06,0.0522903930175427,0.053520927625587,-0.0695007146348662,0.000193054234329073,0.0009827300096358,-0.00982033158888026,-0.0487452598077231,0.32490070820903,-0.000550769508975936,0,0
0.09,-0.0229552397682178,7.97956818132661e-06,0.0669684753047741,-0.0138831094942998,-0.723318822243406,0.000193047882849451,0.000981557934838647,-0.00981273594534222,-0.0487082437311863,0.324896963825808,-0.000524022513629229,0,0
0.1,-0.0492525653622818,7.56087547415518e-06,-0.0238274605973155,-0.0564081877471761,0.00373193947118628,0.000193168593729276,0.000981169140499575,-0.0098120829491847,-0.0487086345136912,0.324893407247583,-0.000499207151976701,0,0
0.11,-0.0373697825661611,7.16347221896285e-06,0.0774001782084305,0.350149392915014,-0.193125871141113,0.000193286587854319,0.000980821290420886,-0.00981163128566154,-0.0487100631160535,0.324890027903962,-0.000475646101201745,0,0
0.12,-0.141429888370693,6.78588230584865e-06,-0.226755301594785,0.0338884001506991,0.621881672148688,0.000193398841760288,0.000980491245365245,-0.00981122379029949,-0.0487114484798037,0.324886816928339,-0.000453259455196598,0,0
0.13,-0.0418299106228566,7.32822991267312e-06,-0.0853961336515625,0.214562908339033,-0.183879384301439,0.000202702095971293,0.0010273785060237,-0.0102866253721795,-0.0510305155162241,0.324883621246687,-0.000469188183112675,0,0
0.14,-0.11347012813103,6.00947305429145e-06,0.0106775262545676,0.747433954552684,0.311020441393767,0.000213933065067419,0.00108192272497681,-0.0108289901885068,-0.0538206937580591,0.324880599759179,-0.000492382893060849,0,0
0.15,-0.0176297096197005,5.77290256842389e-06,0.159986659436414,-0.0195996441500268,0.323041242974612,0.000194253832212904,0.000982588423724298,-0.00983790975383826,-0.0488643157159659,0.32487769769182,-0.000392152237503195,0,0
