t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.24,kp:0.7799,ki:0.0017"
0,0.0563423432092539,0,-0.00297869537289431,0.0523187653676312,-0.0100599415030916,0,0,0,0,0,0,0,0
0.01,0.0424653460170892,0.000575377081986517,-0.0230134961916432,0.26115622616803,-0.145976711641905,-0.0011004326529557,-0.000994775347035901,0.0454405936071608,0.0226036533291712,2.80089544822963,-0.00680236767599979,0,0
0.02,-0.00579185701086944,0.000468247308162972,0.112359165178954,0.240263174022297,-0.670046511719473,-0.00123006257028983,-0.00110699538375694,0.0537134263362544,0.0332575449367844,2.80084833155541,-0.0061790957485558,0,0
0.03,-0.117421447643837,0.00039209087844938,-0.126891093882826,-0.43498989788486,0.503446004568688,-0.00127764066637005,-0.00113990406248046,0.0573644682585343,0.0384878382758868,2.8008081023104,-0.00514919855462538,0,0
0.04,-0.0150792576471876,0.000277626415481791,-0.0557907069468938,-0.492310368685546,0.165989971473215,-0.00124301402728696,-0.0010971134893801,0.0575438086707793,0.0417403972657166,2.80077820084089,-0.00384632373245774,0,0
0.05,-0.16802913068431,0.000228936041821726,-0.0124764626978037,-0.0501180353894525,0.159418368374358,-0.0012694054546927,-0.00111365383886334,0.0596770318872901,0.0448594288041697,2.80075387491809,-0.00319904387874328,0,0
0.06,-0.048307328036287,0.000172649379237555,-0.114570449562319,-0.295632473514462,-0.562227106715565,-0.00126799983447837,-0.00110605599168526,0.0605468276608418,0.0471303334268656,2.80073470412574,-0.00252254913833437,0,0
0.07,0.0537229204596254,0.000154122986714356,-0.0897775132282301,-0.0275551256546498,0.435657639048753,-0.00129732323134794,-0.00112668707388544,0.0623230815960674,0.0490332091786676,2.80072046521022,-0.00223630555100487,0,0
0.08,0.0217946526413606,9.5204719400499e-05,-0.0494570467453805,0.162577440664245,-0.16064670490877,-0.00126550945223283,-0.00109489850060557,0.061715885277492,0.0502196280002664,2.8007085391345,-0.00159346151284535,0,0
0.09,0.00478129426263394,6.69938963255845e-05,0.0312021960603488,-0.276418008730315,0.02237907743995,-0.00126185654128025,-0.00108815836655941,0.0620044751195122,0.0512112781217756,2.80069986670405,-0.00126190790558976,0,0
0.1,-0.0124187409350133,4.67365280201193e-05,-0.00592902543551814,-0.474114398007252,0.208684569188286,-0.00126048674019772,-0.00108449868190655,0.062274399875461,0.0519823068216324,2.80069325701825,-0.00102076369413995,0,0
0.11,0.0398390516781892,3.13192322209943e-05,-0.0859065831774787,0.0673426120434164,-0.757586570265252,-0.00125953720990812,-0.00108182051888878,0.0624844578851702,0.0525744738516578,2.80068819368297,-0.000836972059042021,0,0
0.12,0.0557633080003595,1.95106240425957e-05,-0.0268258432197874,0.205597704375761,0.3330970586696,-0.00125881643889632,-0.00107977796370034,0.0626457131462401,0.0530284554090652,2.80068431283696,-0.000696178572027054,0,0
0.13,-0.000528523592927628,5.4050196922617e-05,-0.0285135153765351,0.0617178025552361,-0.48438461982886,-0.00131827705089619,-0.00113231796905009,0.0650429875051952,0.0540265754739471,2.80067991994528,-0.000981745787205123,0,0
0.14,-0.0481135032827237,-3.62369155482156e-06,0.0545019178584541,0.284524027611064,-0.326425973757495,-0.00136874185580075,-0.0011730782021741,0.0685318902608048,0.0587812634889396,2.80067646202452,-0.00121062786801165,0,0
0.15,0.0239161724593283,-6.33774789093877e-06,-0.120401035990368,-0.371169865658093,-0.440462123533882,-0.00126451677491492,-0.00108241848505449,0.0633627095569205,0.0543774706923523,2.80067353713068,-0.000369701066527487,0,0
0.16,-0.0898073649273101,-1.45487201734795e-05,-0.000261146048595904,-0.836047663659335,0.194976187524875,-0.00125724685232396,-0.0010744910164324,0.0631362784248634,0.0543680612428613,2.80067293472388,-0.000288609692301708,0,0
0.17,-0.0322387073836702,-1.60656454681884e-05,-0.000314691832740819,0.272875086429062,-0.31779435936043,-0.00125668288909299,-0.00107367776055995,0.0631334253473632,0.0543988515184002,2.80067260514697,-0.000271878185203189,0,0
0.18,0.0257192455325823,-1.68432907230454e-05,-0.0406455372112262,0.0224789216089741,-0.2814185081555,-0.00125660199689528,-0.00107349711870952,0.0631423765681641,0.0544264384329394,2.80067236317864,-0.000262715354801998,0,0
0.19,0.0492000008969481,-1.740831976349e-05,-0.177580548320905,0.313920713701798,-0.356999177778129,-0.00125656526988544,-0.00107339602107943,0.0631499518578315,0.0544479995245323,2.80067217856686,-0.000255987178675445,0,0
0.2,-0.0341302089151636,-1.78389127540868e-05,-0.0182459010412264,-0.0753357137946278,-0.376134231954041,-0.00125653883729513,-0.00107332127811871,0.063155824046927,0.0544645370860453,2.80067203712963,-0.000250853770304513,0,0
0.21,-0.0274216235228546,-1.81687628355576e-05,0.0468613460716368,0.0960986144323653,0.0121278424310502,-0.00125651866505062,-0.00107326410701133,0.0631603280709402,0.0544772081511197,2.80067192872245,-0.00024692088533713,0,0
0.22,0.062791745025609,-1.84215787157882e-05,-0.14100580845187,0.112786943133715,-0.367416604156918,-0.00125650322812071,-0.00107322034809816,0.0631637810420656,0.054486922256245,2.80067184562794,-0.000243906448423201,0,0
0.23,-0.0203567239498726,-1.86153611139162e-05,0.00658115291303297,-0.324768705884545,0.560719075034167,-0.00125649143739709,-0.0010731869239033,0.0631664295494022,0.0544943731475523,2.80067178193545,-0.000241595867976469,0,0
0.24,-0.074534473457541,-1.87638979696203e-05,0.052542801599927,-0.496111916760592,-0.779032759404189,-0.00125648236151304,-0.00107316119629528,0.0631684575043771,0.0545000782041746,2.80067173311471,-0.000239824788356852,0,0
0.25,0.0990487219750516,-1.88777485163882e-05,-0.121065593126793,0.0817886341865419,-0.276421040549083,-0.00125647541889817,-0.00107314151569114,0.0631700123292982,0.0545044521937016,2.80067169569331,-0.000238467240033654,0,0
0.26,0.00848557595412692,-8.22799938759999e-06,-0.0117623195213272,-0.0812404835422758,0.0164057534788425,-0.00126941577866304,-0.00108490064381605,0.0636393800785763,0.0545903849835497,2.80067183629819,-0.000338506007735307,0,0
0.27,-0.00949249264548976,-3.94837879866827e-05,-0.0121856258104429,-0.145916160146168,-0.309015104728337,-0.00123134072004451,-0.00105172161524677,0.0622569760138741,0.0544047778547931,2.8006711181223,-4.24534782233169e-05,0,0
