t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:4.49,kp:0.0287,ki:5.8162"
0,0.0121717180767996,0,-0.170236073916917,-0.123180340842168,-0.063564201905257,0,0,0,0,0,0,0,0
0.01,0.0692744056058047,5.23920152772916e-06,0.178562450797298,-0.1980227934529,0.163790782652097,-0.000649956724014874,-3.89534233439419e-06,0.0322740305082413,5.30535520037335e-05,2.09167713804383,-0.000830394137371453,0,0
0.02,-0.0540549019776852,1.06883335320163e-05,-0.0352674270217538,-0.267225621364092,0.408017055924638,-0.000762206819015991,-5.90923032613524e-06,0.0376508295432518,1.62736215731131e-05,2.09167065568082,-0.000930123492967714,0,0
0.03,-0.107908378437933,1.63370805239538e-05,0.10618737132252,-0.119817062913464,-0.345604581443052,-0.000804727318041881,-6.33381053631067e-06,0.0395321099145281,-0.000103771008311861,2.09166390689962,-0.000934312012529475,0,0
0.04,0.0173580353245842,2.14366391446674e-05,0.204569009909967,-0.0829493173449399,0.576179314558754,-0.000787660263326452,-5.88797221907477e-06,0.0384574726782934,-0.000252663937335008,2.09165756348758,-0.000862140170262844,0,0
0.05,0.00104098359171125,2.64872596744681e-05,-0.0497255817526166,0.0489885029908158,-0.824065034746918,-0.000806787142653398,-5.62234114744422e-06,0.0391947965717506,-0.000391998521472967,2.09165144743279,-0.00083976288777406,0,0
0.06,0.0542481218673232,3.12605770886876e-05,0.201039917757617,-0.13621849291619,0.111458399304398,-0.000808721853747732,-5.27852737725341e-06,0.0390843982120275,-0.000528062701569361,2.09164559824083,-0.000796648999569723,0,0
0.07,-0.0477421011372802,3.57789649569895e-05,0.0143545391995611,-0.275877317261498,0.788301112310658,-0.000824037294222612,-4.85831728736977e-06,0.0396541199013796,-0.000661876347880831,2.09164014309475,-0.000774242640788644,0,0
0.08,-0.0216096463367862,4.00343051296659e-05,0.0483368282477429,-0.109872695812414,-0.59169813858564,-0.00080986238100968,-4.55229815743879e-06,0.0387605217758756,-0.000782915842357561,2.091634861104,-0.000714244252213893,0,0
0.09,-0.0686089334095813,4.40409858128987e-05,-0.0332521226603664,-0.0781955455278757,-0.421504223949988,-0.000807405139145129,-4.15212076930585e-06,0.0384636153015011,-0.000902717511190941,2.0916299340873,-0.000672435789511238,0,0
0.1,0.082002065283381,4.78189213026781e-05,-0.0643461296370125,0.0111297348027621,0.236095801680892,-0.000806560293301758,-3.7964367403935e-06,0.038257222045041,-0.00101466186438606,2.0916252948502,-0.000635029256131451,0,0
0.11,-0.0027930539302124,5.13818995386828e-05,-0.0930753890285638,0.146161053391182,0.270086743567883,-0.000805962469241029,-3.468799966693e-06,0.0380724633385013,-0.00111987609910251,2.09162092058426,-0.000600028002368743,0,0
0.12,-0.0653400661691232,5.47422678209841e-05,-0.0438057816870753,-0.736381300091458,0.0552960755931903,-0.000805425613037682,-3.1615371389253e-06,0.0378995019423645,-0.00121904616483844,2.09161679533276,-0.000567056082834849,0,0
0.13,-0.11198492557212,5.8156787417829e-05,-0.084519554749848,-0.148717077562013,0.364733440527139,-0.000839233308208124,-3.02984883187896e-06,0.0394415651709381,-0.00131140364617639,2.09161276300797,-0.000580385448375174,0,0
0.14,-0.0877971268684411,6.11500581726432e-05,0.00709754145707963,-0.491615667184555,-0.262270000176537,-0.00086143359114299,-2.66793918595262e-06,0.0404214354943818,-0.00140460562405207,2.09160890779107,-0.000579555625900324,0,0
0.15,-0.060852824422558,6.41866572550498e-05,-0.186500939812824,-0.124197135865586,0.0194913270423849,-0.000811632402083431,-2.50411512023465e-06,0.0377989477170646,-0.00148773325572268,2.09160523482214,-0.000485014785199375,0,0
0.16,-0.021978810851456,6.68228312861174e-05,0.16065405217803,-0.0851222679007401,0.0439632008651925,-0.000804551922326153,-2.11099357934314e-06,0.0373300537848707,-0.00157313530609771,2.09160197037991,-0.000450002019522673,0,0
0.17,-0.0542821787379342,6.93057954777032e-05,0.171436344428809,-0.0492093250347411,0.186849341889891,-0.00080325842080963,-1.84199899051958e-06,0.0371571611785485,-0.00164864423349369,2.09159891899222,-0.000424395620520811,0,0
0.18,0.0544985292246145,7.16471622581594e-05,-0.0264912787001476,0.123849816737643,-0.0378663229972016,-0.000802766061212982,-1.61980054287934e-06,0.0370304361074021,-0.00171830107680131,2.09159604495503,-0.000401261297485673,0,0
0.19,0.026801863422176,7.38553862902336e-05,0.0623451462036059,-0.125601754697438,-0.190909349372863,-0.000802399790603531,-1.4166581488932e-06,0.0369157738344882,-0.00178371933605775,2.09159333494899,-0.000379582210312682,0,0
0.2,0.0784452852526006,7.59380855015479e-05,-0.0817554084393139,0.0298292133472338,0.17190590383287,-0.000802067725899009,-1.22630397135021e-06,0.036808242228612,-0.00184538482119976,2.0915907791994,-0.000359155591743467,0,0
0.21,-0.00872153772906145,7.79024121584371e-05,-0.106417249123346,-0.312492277156906,-0.314241834113606,-0.000801756420302186,-1.04702092189275e-06,0.036706860055866,-0.00190356060207223,2.0915883688693,-0.000339893755430382,0,0
0.22,0.0189691847263965,7.97550892457366e-05,-0.0815073554394176,-0.453887560063964,-0.801124461258705,-0.000801463013273605,-8.77939951065751e-07,0.0366111947946943,-0.00195845828929387,2.0915860956767,-0.00032172818164702,0,0
0.23,-0.0432803128362472,8.15024759504013e-05,0.0538603653259216,-0.382934925039426,-0.385150797484973,-0.000801186235157824,-7.18429816948393e-07,0.0365209166006194,-0.00201028154259976,2.09158395181798,-0.000304596190370788,0,0
0.24,0.0462642831601426,8.31505749374628e-05,-0.000151621562180424,0.0437146035580154,-0.787161335457477,-0.000800925348293863,-5.68077436699087e-07,0.0364357117126285,-0.00205916910171988,2.09158192993456,-0.000288438933573005,0,0
0.25,-0.04254546193013,8.47050250740722e-05,0.0324644065998145,-0.236244047465163,0.308476334904224,-0.000800679213351903,-4.26228249956031e-07,0.0363552976452379,-0.00210532489692793,2.09158002308657,-0.000273200947787845,0,0
0.26,-0.0668683026439283,8.61697990330867e-05,-0.0165170086155663,0.190170792331966,-0.620601052034,-0.000807425260068392,-3.03046144573948e-07,0.0366284016319575,-0.00214844633697172,2.09157825617748,-0.000268316165243187,0,0
0.27,0.0473748346736447,8.75603727763519e-05,0.185617461930677,0.144769872858501,0.366784254018907,-0.000789423853118308,-2.49649042314973e-07,0.0356672064235736,-0.00218579962260025,2.09157647494956,-0.000230625220329939,0,0
0.28,0.0708844182781514,8.90703013283201e-05,0.00804013967644124,0.0395315567080937,0.129438716692913,-0.000788872140649866,-1.29654730303148e-07,0.0355733955084852,-0.00222976866844897,2.09157487551814,-0.000217386138124974,0,0
0.29,-0.0183876015235316,9.0087742137257e-05,-0.0349066614312619,0.287636958317748,-0.00762779817135368,-0.000798322360305896,9.11047796875539e-08,0.0360010807306309,-0.0022667094909615,2.09157341496856,-0.000218384222515201,0,0
0.3,-0.00972517247424012,9.09959780983627e-05,-0.258407864893869,0.0817127978845183,0.698876937764376,-0.000789547782914109,3.65426585612701e-07,0.035522158876673,-0.00230330960562897,2.09157225216312,-0.000197536940937255,0,0
0.31,-0.041977448956861,9.20991224120371e-05,0.087071429349447,0.129355288636679,-0.0795343538116986,-0.000798138520730957,3.11320741704102e-07,0.0359031210487959,-0.00232862648737146,2.09157093745801,-0.000198738584491704,0,0
0.32,-0.0570098338351775,9.31440154090524e-05,0.0853451816865834,-0.078264870717883,-0.535053652528332,-0.000799157038215675,3.57089716451374e-07,0.035907958925222,-0.00235737712240894,2.09156966171474,-0.000190146937831172,0,0
0.33,0.000171651017266511,9.4130176876206e-05,0.0041621622652838,0.142615303361785,0.2425691247148,-0.000799161083043448,4.36517181795146e-07,0.0358645964329256,-0.00238632259151055,2.09156845364795,-0.00018071254220445,0,0
0.34,-0.0365370514543969,9.50604371610098e-05,-0.00318055367582836,0.0434349407654818,0.500123694790109,-0.000799035544285946,5.19425802117239e-07,0.0358171764770237,-0.00241406797520678,2.09156731364244,-0.000171632594480722,0,0
0.35,0.00468062145375678,9.59379030973651e-05,-0.039666778597537,0.46999584385058,0.135680161436459,-0.00079889965632999,5.9909825788528e-07,0.0357715189649797,-0.00244034217981709,2.09156623840578,-0.00016304428762626,0,0
0.36,-0.00194796334628384,9.67655651038513e-05,-0.0282343257847975,-0.395115240476208,0.335912554560684,-0.000798769291751351,6.74399019434451e-07,0.0357282804508527,-0.00246514889784172,2.09156522433232,-0.000154941195863594,0,0
0.37,-0.0688098711690481,9.75462535279803e-05,-0.117110218547673,0.197275049914603,-0.0247571478804412,-0.000798645877440803,7.45540215423034e-07,0.0356874259769775,-0.00248859670878949,2.09156426795305,-0.000147298662978043,0,0
0.38,-0.0010975848768136,9.82826459221542e-05,0.0688623580226405,-0.308282445560612,0.312888870010512,-0.000798529483468443,8.12615824586629e-07,0.0356488359459314,-0.00251074369039799,2.09156336598693,-0.000140090889337871,0,0
