t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.18,kp:0.2582,ki:0.0473"
0,0.107545626882273,0,-0.0979809804786104,0.0163967487462128,-0.879795119394278,0,0,0,0,0,0,0,0
0.01,-0.00370281077831299,4.16235088778194e-05,-0.0508271979362002,0.395633658620789,-0.815364157475791,0.000335195775983289,-0.000411212147313304,-0.0148157011060101,0.0198108785346176,-1.9433497925787,-0.00153576263831241,0,0
0.02,-0.0074825196840319,4.40369731222745e-05,0.0189849650557971,0.403522552670722,-0.135829120011768,0.000394512113483998,-0.000482133249331001,-0.0176679034265899,0.0233142123581014,-1.94336177516818,-0.00171756862932307,0,0
0.03,0.04634758445735,4.48442369815893e-05,-0.0378866585406976,0.564019825540969,0.167738558710564,0.00041669445406173,-0.00050913943214476,-0.0187387789744928,0.0246502054965781,-1.94337422058819,-0.00172038702449932,0,0
0.04,0.0339670434994861,4.09088643209543e-05,0.126991647309795,0.216077555829113,0.894770182757915,0.000407628723928143,-0.000498527325232458,-0.0184686356248706,0.0241908961192847,-1.94338587845229,-0.00158146991830074,0,0
0.05,-0.0563925423578808,4.00204917241354e-05,-0.0859754124759212,0.131391929338445,0.194501917087682,0.00041718223121974,-0.000510811574934504,-0.0189872565011648,0.0248213984240426,-1.94339707722297,-0.00153528211089381,0,0
0.06,-0.0536643599182977,3.78462027583737e-05,0.125288745919401,0.169572542596523,0.0570626132933664,0.00041789588970957,-0.000512212374587353,-0.0191239274031157,0.0249309269313411,-1.94340774912125,-0.0014512052348054,0,0
0.07,0.0387481545244751,3.69116496585775e-05,-0.0135620675019212,-0.0197855431838867,-0.249203015499382,0.000425350384241462,-0.000522095577352176,-0.0195398104067412,0.0254421774185645,-1.94341766187031,-0.00140584062134482,0,0
0.08,-0.00774742225126129,3.36752709699795e-05,0.0180876751117761,0.130418906015208,0.324491279848842,0.000417888964789425,-0.000513274555262977,-0.0193173456360035,0.025059768674256,-1.94342722854137,-0.00129162946813552,0,0
0.09,-0.0164165317109146,3.15247852995526e-05,-0.0905649890035003,-0.0948518704034303,0.251356375964223,0.000416303553343257,-0.00051188575676396,-0.0193380300314867,0.025029352004256,-1.9434361155829,-0.00121135978156814,0,0
0.1,0.0261422108328318,2.96283324132673e-05,0.119122970622127,-0.179939728075408,0.770905006256476,0.000415582330495612,-0.000511506131524813,-0.0193900890756105,0.025044803265279,-1.94344445058379,-0.0011397106904912,0,0
0.11,0.0867365236044191,2.78639345197007e-05,-0.064739533069274,-0.441311379966422,1.02708675625354,0.000415013547869962,-0.00051127370797888,-0.0194436310722765,0.0250652149240128,-1.94345227899543,-0.00107292289416078,0,0
0.12,-0.0738645570075487,2.62087614828488e-05,0.0202258373035268,0.137031921215106,0.162824786791694,0.000414494445723422,-0.000511071990761066,-0.0194945769453987,0.0250851883699043,-1.94345963316303,-0.00101025159651513,0,0
0.13,-0.00309741639667205,2.73917030426674e-05,0.0882046941537977,-0.0924236256089469,-0.0455382230293466,0.000431653800131778,-0.000532599409913404,-0.020296993496226,0.0261403677271208,-1.94346680391664,-0.00103352947571387,0,0
0.14,-0.0426854120954946,2.32071288337465e-05,-0.0129830954497063,0.28712623052275,-0.465433236070571,0.000442670943523741,-0.000546807192212734,-0.0210423610985376,0.0269271455008925,-1.94347363868129,-0.00103053732663085,0,0
0.15,-0.0429415174496546,2.22409198613605e-05,-0.10505193507422,-0.0338815969647098,0.947531391823306,0.00041718282168816,-0.000515362892421908,-0.0198132109433916,0.0253718446639476,-1.94348012828759,-0.000855053932042745,0,0
0.16,-0.0778182300333142,2.03978888748679e-05,-0.128947327627276,-0.410872002547723,-0.467075773459397,0.000413236646366363,-0.000511013102142576,-0.0197016472893534,0.0251877601012305,-1.94348585591963,-0.000789529229608112,0,0
0.17,-0.0405281374069655,1.91215804079548e-05,0.0370165399632269,0.021121682649957,-0.938360700208585,0.000412361316507448,-0.000510305620286248,-0.0197171917823071,0.0251755544880369,-1.94349118541723,-0.000741793703308916,0,0
0.18,0.0958292726939585,1.79858780029463e-05,-0.0404501840437003,0.376781109997642,1.05937735584675,0.000411939450931171,-0.000510094623199464,-0.0197488582400045,0.0251856363018719,-1.94349618509315,-0.000698871613840371,0,0
0.19,-0.105420254141473,1.69277518580202e-05,-0.0737862735493066,-0.00508155037968709,-0.113726122657146,0.000411599821223543,-0.000509957413125029,-0.0197810359276474,0.0251979833515845,-1.9435008810679,-0.000658815871495881,0,0
0.2,-0.145433763837212,1.59349183377344e-05,-0.116194190972617,0.10753282654988,0.0301125674303801,0.00041128867925533,-0.000509836685893541,-0.0198115989843957,0.0252099805137662,-1.9435052925851,-0.000621222553674348,0,0
0.21,-0.0118917386910223,1.50023697642609e-05,0.028315538110779,0.370401515248004,-0.428362431994216,0.000410997525313561,-0.000509724378982356,-0.0198403612849883,0.025221300332172,-1.94350943698635,-0.000585910515828249,0,0
0.22,-0.0453823031259565,1.41263062687358e-05,0.0429059282303721,0.382052802553707,-0.0310347175582898,0.000410724177325765,-0.000509619025446625,-0.0198673898328588,0.0252319397532688,-1.9435133304609,-0.000552737176688314,0,0
0.23,-0.0126243217203796,1.33032917801756e-05,0.00699647372421384,-0.224031314495445,0.179303275625438,0.00041046746336669,-0.000509520092395696,-0.0198927858875096,0.0252419340874869,-1.94351698820351,-0.00052157242746226,0,0
