t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.04,kp:0.1628,ki:0.0768"
0,-0.0457026839686602,0,-0.122657931170022,-0.0161771301014981,0.321651049893078,0,0,0,0,0,0,0,0
0.01,0.0608052507754961,5.3155959903961e-05,0.0538747858649248,-0.0558234211926985,-0.949687503649201,-0.00039747224992914,0.000436828620639989,0.0173539654942503,-0.0209869798879247,1.24026577422319,-0.00309559796367888,0,0
0.02,0.0457160511378975,5.34718928975053e-05,0.0833494068430381,0.0395447691554589,0.114017515405648,-0.000474657983653074,0.000517824807480284,0.0211971132437307,-0.025033019584618,1.24024221624212,-0.00327673140048645,0,0
0.03,-0.0151525986223328,5.06012584082782e-05,0.0391158168668149,-0.167183398562,-0.304744715478837,-0.000500814854125154,0.000547699603963718,0.0226401825447951,-0.0265737958450286,1.24021935268546,-0.00304452806488238,0,0
0.04,0.152329972400093,4.18314812122844e-05,-0.17284466950825,-0.0762818498853343,-0.125806240716876,-0.000487076590530374,0.000535674893373712,0.0223680317617946,-0.0261146173428228,1.24019979480345,-0.00254050485687003,0,0
0.05,0.00188674446115525,3.77576579921879e-05,0.0109632352117435,-0.182320055902606,-0.365726568372856,-0.000495370999416152,0.000547802876747378,0.022975137021114,-0.0267873114004158,1.24018262353788,-0.0022733441098773,0,0
0.06,-0.0521070997340181,3.26317785948049e-05,0.0913279328788563,-0.371416877599256,0.169723676883775,-0.000493724276602179,0.000548580764522584,0.0231350959077323,-0.0269093752649812,1.24016766095107,-0.00196431284444891,0,0
0.07,0.0525787699279684,2.96546350000426e-05,-0.0530715362809716,-0.197793996730009,0.0746631302961715,-0.000499587827173777,0.000557852038139859,0.023568849056655,-0.0274214188453633,1.24015513157822,-0.00176910298543268,0,0
0.08,-0.0599790986986875,2.42456881096587e-05,0.0598955618041182,0.0185756437757232,0.486557999976072,-0.000489568764142958,0.000548402331606143,0.023323724031564,-0.0270365304260571,1.2401439418786,-0.00146178370953974,0,0
0.09,-0.025400888413652,2.0591405700543e-05,0.10006084906563,-0.571596709439342,-0.868942995558445,-0.000485902221723494,0.000546280221374575,0.0233131596591164,-0.0269896940124803,1.24013460364168,-0.00124689617581914,0,0
0.1,-0.136955128018814,1.7639798898017e-05,-0.083288522812003,0.195845175369459,-0.609098415613786,-0.000483634797739578,0.000545379931486675,0.0233393189799603,-0.0269925509381587,1.24012668187318,-0.0010717799147083,0,0
0.11,-0.0769989668849811,1.51528347487329e-05,0.00633039044142571,0.0934846592183906,0.985925757864976,-0.000481852591569638,0.000544752707627261,0.0233677644653614,-0.0270015390129735,1.24011993951473,-0.000923953648579743,0,0
0.12,-0.0299514276859592,1.30390235426603e-05,-0.0215633181985539,-0.204256647707649,-0.200317641566472,-0.000480360382024962,0.000544240050291715,0.0233930668185395,-0.0270102033983907,1.24011419720395,-0.000798259588418323,0,0
0.13,0.0836960403267602,1.47399723573471e-05,-0.0904737964422185,-0.107053999269374,-0.36588227615215,-0.000499768638917859,0.00056669261708574,0.0242826960613958,-0.0281056248879292,1.24010877608128,-0.000858371571792321,0,0
0.14,0.109593649820782,9.61258228926454e-06,0.0817687733098918,0.287758708176509,0.557206599509969,-0.000511244561350594,0.000580856391050249,0.0250987372673035,-0.0288973211586706,1.24010393282061,-0.000862930960052659,0,0
0.15,-0.0611466990545586,8.70416533871321e-06,0.0612806965467664,-0.472334856135409,-0.342334966188347,-0.000482469937838789,0.00054871921445836,0.0237033283267975,-0.0273045831430725,1.24009966769729,-0.000529248249252466,0,0
0.16,-0.109530300856685,6.80092580296332e-06,0.200971906858568,-0.00721323251288921,-0.33075810904842,-0.000476873730514569,0.000543589852629794,0.0235135521190894,-0.0270789091895103,1.24009677823624,-0.000425387062438389,0,0
0.17,-0.00195996066444913,5.79961943003582e-06,0.22182514649988,0.35859126312431,0.604730137025932,-0.000475425100823059,0.000542630730302431,0.0234884489081889,-0.0270471872933972,1.24009444267951,-0.000367413487448327,0,0
0.18,0.00503165536310453,5.05151319885044e-06,0.0898957607519864,0.0819756197163266,0.0390557904215118,-0.000474769613422236,0.000542339726884454,0.0234910244121573,-0.0270447662140319,1.24009247447424,-0.000323186993924054,0,0
0.19,0.00385946623456775,4.43200042354874e-06,0.156018204362459,0.34078608710145,0.508366983523807,-0.000474311500529701,0.000542173457817744,0.0234973837051409,-0.0270465076635277,1.24009080152081,-0.000286385986060101,0,0
0.2,-0.0604270170065606,3.90730201615952e-06,0.0058648768134696,-0.401348303729896,-0.492860062904073,-0.000473938564198349,0.000542044566868497,0.0235035201427849,-0.0270485763891753,1.24008937708097,-0.000255185719371414,0,0
0.21,-0.00668957445477197,3.46087813341001e-06,0.0823070313737966,-0.183255350377729,-0.386885963882769,-0.00047362409860706,0.000541936856661241,0.0235088856612689,-0.027050416017687,1.24008816382386,-0.000228633771938821,0,0
0.22,0.0586583029257475,3.08070798382687e-06,-0.0637140300374169,-0.111223658772825,0.242090525245607,-0.000473356626159697,0.000541845383445869,0.0235134644186163,-0.0270520044157628,1.24008713037011,-0.000206020626550019,0,0
0.23,0.0406138785664103,2.75690285889141e-06,0.00502571814160032,-0.202342041234986,-0.844373893099657,-0.000473128747389896,0.000541767470698878,0.0235173539443804,-0.027053368253998,1.24008625006122,-0.000186759112369967,0,0
0.24,-0.0219130319991906,2.48109950007347e-06,-0.00137524697610794,0.0740234679479727,-0.66956791164988,-0.000472934726397128,0.000541701136737681,0.023520672524653,-0.0270545159352741,1.24008550020105,-0.000170351977465396,0,0
0.25,-0.0105056808511706,2.24618156607903e-06,-0.0447753209011502,-0.0960716314642347,-0.519449723456416,-0.000472769603716203,0.000541644683181236,0.0235235031825714,-0.0270554938740869,1.24008486145867,-0.000156376146844006,0,0
0.26,-0.0379266761425921,2.80960284726461e-06,-0.154855365967257,-0.51807877874006,-0.266026940060303,-0.00047668693025051,0.000546163651719891,0.0236926418551467,-0.0272723783996287,1.24008443451466,-0.000181880454510387,0,0
0.27,0.0367067722130219,7.74309569351317e-07,-0.0705173279577815,0.0450745762241683,0.463085418819433,-0.00046682971732758,0.000534811858247823,0.0232961510197783,-0.0267376032232413,1.24008363771203,-8.01756935650178e-05,0,0
0.28,0.0103259254829404,6.00545536144637e-06,-0.0854676322789702,0.0768897128506136,-0.595161543413554,-0.000466470982865476,0.00053452728614387,0.0230308093917726,-0.0266384342927763,1.24008325416565,-6.96304680099401e-05,0,0
0.29,-0.0812264569674723,1.42106864586822e-06,0.0574023619035768,-0.400818118232725,0.249402124878433,-0.000471283273450411,0.00054042061108925,0.0234881244633567,-0.0270076438279333,1.24008310782448,-0.000109285629009642,0,0
0.3,-0.0185235501836125,5.91083335166331e-07,0.103175807781814,-0.191840442059049,-0.116935861392609,-0.000465214238776449,0.00053418816065321,0.0232239920270865,-0.0267093710176669,1.24008379693393,-7.19718444452289e-05,0,0
0.31,-0.0399782385529534,1.56842429532844e-06,-0.143925678131167,-0.16903599480532,0.22242700675701,-0.000471175073253617,0.000540396622971038,0.0234757115581274,-0.0270040344355665,1.24008359966127,-0.000118435027368034,0,0
0.32,-0.0154867824178502,1.62639298650902e-06,-0.0322359469497783,-0.0507118320861417,1.04085055210345,-0.000472139219853653,0.00054132777053598,0.023521141349036,-0.0270496617716216,1.24008327451791,-0.000119906388723256,0,0
0.33,-0.0100060045027028,1.54482825109881e-06,-0.0169532028930194,-0.101707065369692,0.967072707516823,-0.000472242503257925,0.000541449845327637,0.0235301367777616,-0.0270570885960548,1.24008297099346,-0.000114716812504616,0,0
0.34,-0.0583707276691629,1.45322360367572e-06,0.0211188259359766,0.0802241343652752,-0.083691654374073,-0.000472205960136248,0.000541449867429779,0.0235326224114883,-0.0270585597466238,1.24008270795565,-0.000109206914683521,0,0
0.35,-0.0464020950424741,1.37146525958087e-06,-0.0929026179860286,0.00219235307297014,0.0501094916973305,-0.00047215317070845,0.000541433624554003,0.0235338262931977,-0.0270590700086919,1.24008248313668,-0.000104329318582212,0,0
0.36,-0.0197546278066451,1.30120452013216e-06,0.0335160493502762,-0.217778037967998,0.0643306591345881,-0.000472104447244395,0.000541417226609348,0.023534690095817,-0.027059385487775,1.24008229150405,-0.000100143366562339,0,0
0.37,-0.0757028937371047,1.24126449918549e-06,-0.226073246424715,-0.172816337852121,0.377922578061055,-0.000472062411157435,0.00054140289226512,0.023535400387456,-0.0270596365312983,1.24008212824677,-9.65724429044914e-05,0,0
0.38,0.0698302118825183,1.19020387501223e-06,0.112850817358855,0.188315962995068,-0.334227923993569,-0.000472026396667558,0.00054139058435239,0.0235359920753431,-0.0270598444943253,1.24008198917802,-9.35297847753181e-05,0,0
0.39,-0.0330032343024785,1.14672207018884e-06,0.0123083948189882,-0.735674479611931,-0.0673449710290791,-0.000471995733106826,0.000541380101313871,0.0235364930420681,-0.0270600206086855,1.24008187071653,-9.09378510665547e-05,0,0
0.4,0.0594580610081424,1.10969858724275e-06,0.0249574570416367,-0.0856391063838838,-0.583550248913855,-0.000471969647132125,0.000541371182719534,0.0235369176388453,-0.027060169905341,1.24008176980916,-8.87299764435481e-05,0,0
0.41,0.0289487581702072,1.07817709249503e-06,0.11371239460411,-0.150447017181741,-0.553700713191274,-0.000471947366642412,0.000541363565020874,0.0235372724681682,-0.0270602947401313,1.24008168385467,-8.68492704292191e-05,0,0
0.42,0.0690658179097936,1.05134199657186e-06,0.0882366378261465,-0.0927447483481905,-0.0873534134505544,-0.00047192855706117,0.000541357134251444,0.0235375841663388,-0.0270603886499285,1.24008161063738,-8.52472552644465e-05,0,0
0.43,-0.0039830336545435,1.02849924132897e-06,0.222196407510619,0.0129611682311007,-0.699120764005301,-0.000471912453236654,0.00054135162842619,0.0235378376458254,-0.0270604778853352,1.24008154826982,-8.38826338760958e-05,0,0
0.44,0.0317017199800607,1.0090567457155e-06,0.117841076959911,-0.0169866920214331,-0.506914078958288,-0.000471898665839163,0.00054134691447465,0.023538046239758,-0.0270605513960118,1.24008149514414,-8.27202282742212e-05,0,0
