t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:-0.63,kp:0.7140,ki:0.0001"
0,-0.0141379516673399,0,-0.13031718223602,-0.20549304019347,-0.247194648745065,0,0,0,0,0,0,0,0
0.01,0.0061617991226365,4.30624131695367e-05,0.0610466338977249,0.134453960911894,0.319189754760033,0.000683689328830962,-2.05173214742785e-05,-0.0322882486452095,0.00205055189985388,-1.084481880246,-0.000562873939940561,0,0
0.02,0.0201310539518254,4.11759210692253e-05,0.0922822845492742,-0.0105178744595662,-0.191445889069126,0.000760366338373629,-2.27259264334342e-05,-0.0362060367232687,0.00211908281685656,-1.0844860777146,-0.000596313350700661,0,0
0.03,0.0632507144997197,4.13512825616635e-05,0.18559622141042,0.135146833695726,-0.284952004714678,0.000790515760672507,-2.37435389641581e-05,-0.0377057966477976,0.00217501841422413,-1.08449032297899,-0.000589318060379966,0,0
0.04,-0.0405400029207377,3.7519395846175e-05,0.039750546193574,-0.178586747748333,-0.431931573382992,0.000772739063979405,-2.35701136175239e-05,-0.0369858926082728,0.00207648525033887,-1.08449423648825,-0.000543603580120514,0,0
0.05,-0.0467469882760836,3.68284272553865e-05,-0.0324107780616265,0.155455221764748,-0.284181850329912,0.00079015267237559,-2.42791466671181e-05,-0.0378870436220109,0.002096386036643,-1.0844980493838,-0.000528978309550778,0,0
0.06,-0.00833050780126867,3.47515378962271e-05,-0.110132949339026,-0.250871577620795,0.323583342571669,0.0007905437377602,-2.45326774768314e-05,-0.0379981621956649,0.00206067657371427,-1.08450168240776,-0.000501095669967072,0,0
0.07,-0.0215114927924485,3.45583721355069e-05,-0.0557028220231305,0.0962624472504772,-0.143981600869925,0.000810922253204921,-2.54484719811654e-05,-0.0390256266649356,0.00210263802154721,-1.08450507272136,-0.00049223288262851,0,0
0.08,0.0574263617312265,3.08898524963297e-05,0.0107599136744542,-0.198977394393202,-0.836447336536806,0.000790718790207224,-2.50044784071539e-05,-0.0381771678463378,0.0019942873585736,-1.0845083526805,-0.000449425978603559,0,0
0.09,-0.0515205502155032,2.89920753857587e-05,-0.0580096128786702,0.0137162862405868,0.0654115311344362,0.000789358927725692,-2.52080830888041e-05,-0.0381928448591779,0.00196020374914692,-1.08451141088989,-0.000424485047932839,0,0
