t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-2.80,kp:0.0467,ki:0.0034"
0,0.0862530475677167,0,0.0862362858550153,-0.051347942550853,-0.424607658041232,0,0,0,0,0,0,0,0
0.01,0.00524046682158031,6.95690905558877e-05,0.00225003403973032,-0.0494764632614232,1.25574174729218,0.000197405149926972,-0.00123595637502734,-0.00786568216141766,0.058950419825625,-2.53454447656044,-0.0133991422241263,0,0
0.02,0.0321160024385212,3.73602706531528e-05,0.0108104149479492,-0.0501472111837264,0.113186383188839,0.000194854972544201,-0.00137468078434318,-0.00865464367050833,0.0672117389797099,-2.53462257060715,-0.00814921182575542,0,0
0.03,-0.0108229136733764,1.6971262084553e-05,-0.0293102674235715,-0.207227958314386,-0.264598657356026,0.000159474931917193,-0.00137910211522192,-0.0074664884907455,0.0682714437037965,-2.53466325944272,-0.00401933721203595,0,0
0.04,0.0406860869287759,1.64752555065206e-06,0.100769779848262,-0.187763653457631,-0.294978189981723,0.000122075243878926,-0.00130018151853015,-0.00603431718773673,0.0649548818665847,-2.53467553397781,-0.00126746035668262,0,0
0.05,0.0387096496765589,8.74425950314617e-07,-0.158260747842205,0.0865380227751592,0.65600137662555,0.000117450365416041,-0.00132175858204983,-0.00582457783796287,0.0660658823472808,-2.53468097873548,-0.00103583487212604,0,0
0.06,-0.0472749743954469,-8.55268240229634e-07,-0.0299632292566567,0.122898893031483,-0.197672364350506,0.000113987308409823,-0.0013197222986784,-0.00570071834547178,0.0660352017814435,-2.53468387348196,-0.000696185823602269,0,0
0.07,-0.0383113638505785,1.77017068381247e-06,0.0138434776940096,0.0865479767931887,-0.838264510727346,0.000115506308073597,-0.00134705755662607,-0.00570125635716481,0.0672943835337485,-2.53468389623105,-0.00112675161750971,0,0
0.08,0.019788562333397,-1.81567907020508e-06,-0.0166759052446872,0.146193518698764,-0.195444469575062,0.000112440164026172,-0.00132043017981116,-0.00565071260120466,0.0661100978794244,-2.53468590954684,-0.000499303905344009,0,0
0.09,0.0211772440511883,-2.36992855207063e-06,-0.0712322085800411,-0.651537776723576,-0.294732572142081,0.000110381826018065,-0.00131514579372546,-0.00556366073829571,0.0658686255382949,-2.53468575800719,-0.000411215676624581,0,0
0.1,0.0691868289991384,-2.30687192015466e-06,0.0935289592240762,0.113402914416307,-0.508649977702455,0.000110138831854506,-0.00131455324223696,-0.00554972011201091,0.0658363994372916,-2.53468546423329,-0.000427212772417422,0,0
0.11,0.0773394641926236,-2.21406844502781e-06,0.090269174687556,-0.239707250556244,-0.139941718038918,0.000110278360910356,-0.0013147287352653,-0.00555405163497441,0.0658413560024941,-2.53468531593932,-0.00044529645663171,0,0
0.12,0.0767895483673876,-2.16878493120021e-06,-0.151082171256492,0.148246244834256,-0.251433985661005,0.00011038793497351,-0.00131488385082975,-0.00555823698140401,0.0658472497977773,-2.53468526365473,-0.000453732122911329,0,0
0.13,0.013020727766998,3.2711850508349e-06,0.00338024158550834,0.237521756858808,-0.348261079957203,0.000120660067175278,-0.00138063914045833,-0.00591560622158088,0.0689120913015676,-2.53468817835526,-0.00129080586938082,0,0
0.14,-0.0249461870727685,-3.95563847632729e-06,0.000174841278008924,0.0790264466454616,0.542820835143901,0.000120519139159636,-0.00141726361802755,-0.00611389287145292,0.0710405214595071,-2.53468995945296,-0.00168019009033109,0,0
0.15,-0.00928206725846346,-3.86948113373364e-06,0.00658856639943192,0.212320093719138,-0.467464991578955,0.000110598023902168,-0.00132435932604114,-0.00561707414355783,0.0663910465303318,-2.53469096300714,-6.49080328336234e-05,0,0
0.16,-0.0468955983574112,-3.9406108953699e-06,0.00466073971748757,-0.342668369679805,0.260157682858386,0.000107165964363614,-0.00131120329565176,-0.00544767435041142,0.065736055304465,-2.53468794985148,-0.000111162830235361,0,0
0.17,-0.0032488256772896,-2.97044493891008e-06,0.0610913726062797,-0.175558752704167,0.296069916552664,0.000108360366268088,-0.00131206425653146,-0.00547971466499156,0.0657392253251295,-2.53468616311129,-0.000304797563368564,0,0
0.18,-0.122786359785545,-2.42132068706269e-06,0.110309772416146,0.414833184894605,0.263040154614055,0.000109601272377652,-0.00131376120625784,-0.0055261035043943,0.0658014924678244,-2.53468547846067,-0.000408113943626124,0,0
0.19,0.0360520573416109,-2.21547361434205e-06,-0.0421198364101174,0.0790547295354591,0.110525423803932,0.000110192686973666,-0.00131460343848349,-0.00554980109653171,0.0658351411977683,-2.53468528178547,-0.000445687535045104,0,0
0.2,0.0119829294213254,-2.15756563193281e-06,0.101420939863939,-0.198458630382131,0.0546169498298203,0.000110396410854683,-0.00131489583967619,-0.00555833485411065,0.0658473794979672,-2.53468524309282,-0.000455934615718463,0,0
0.21,-0.076894954606032,-2.14660121855559e-06,0.0239988084751661,-0.350807943350354,-0.169722524609049,0.000110448976902043,-0.00131497144730856,-0.00556064987028788,0.0658507079019198,-2.53468524192003,-0.000457752962785406,0,0
0.22,0.00453282964407826,-2.14648002838658e-06,0.142472693584324,0.154971337408384,-0.141526011991875,0.000110457211504155,-0.00131498330104012,-0.00556105708304315,0.0658512947558736,-2.5346852452852,-0.000457703750659409,0,0
0.23,-0.121881734483102,-2.14753686123004e-06,0.0739583961997749,-0.409024923798035,0.196725911355971,0.000110456280630112,-0.00131498196161058,-0.00556103982204472,0.0658512702499434,-2.53468524728643,-0.000457487368748952,0,0
0.24,-0.021637999530536,-2.14812530430208e-06,-0.0323439097170552,-0.33737179552647,0.476770791890078,0.000110454952092588,-0.00131498004892725,-0.00556098935496039,0.0658511978006441,-2.53468524805462,-0.000457371658021326,0,0
0.25,-0.0265974444746787,-2.14832925848896e-06,0.0524959213952023,0.0695217779660674,0.1921901568738,0.000110454287955169,-0.00131497909262496,-0.00556096115356879,0.0658511573555539,-2.53468524827602,-0.000457329526818748,0,0
0.26,-0.0144262933956027,-5.5697609013805e-07,0.0173552669910916,0.400186921336704,0.423546207056025,0.000112810421027966,-0.00132905334593024,-0.00563313260068269,0.0664896133728048,-2.53468495630772,-0.000724210083463453,0,0
0.27,-0.0471259393002265,-4.6546933845093e-06,-0.0909626393087901,0.326959292070965,0.0522199100347074,0.00010943842144392,-0.00129541392999078,-0.00558203471319969,0.0649756751243712,-2.53468662069055,-1.94321825894e-05,0,0
0.28,0.00844533208115153,4.90442789669032e-06,-0.0761805365943967,-0.143035487109472,-0.497546609364736,0.00010947218276136,-0.00129481649133687,-0.00531112696247991,0.0645531961680626,-2.53468610681982,-5.89667690926818e-05,0,0
