t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.08,kp:0.1996,ki:0.2470"
0,-0.0096783662286772,0,-0.0056255172589345,-0.331873395301596,0.403060073654858,0,0,0,0,0,0,0,0
0.01,-0.0747406544566523,-8.19605847937055e-05,-0.082374952293345,0.145561471661304,0.654948789801707,0.00143203181675575,-1.46879740124492e-05,-0.0717291272918042,-0.00336297268894062,-0.00435811469493836,0.0038280794468765,0,0
0.02,0.011676274821735,6.34721709502628e-06,-0.0279492715305807,0.00732348076172215,0.996567673548803,0.00162032664758281,-1.21270492980175e-06,-0.0811404270435438,0.000377952748030324,1.24296405587478e-06,-0.000381549520537075,0,0
0.03,-0.0837231788529005,-7.39456282872197e-08,0.0707357778969272,-0.260947689360983,0.418891072538908,0.00167433741408152,-6.82238253556467e-06,-0.0838451165350277,0.000337968658436363,-0.00435036789587213,2.33376771345372e-05,0,0
0.04,-0.00898255512810978,-1.29950436189574e-07,0.09688229741644,0.538682047886875,-0.335318279098714,0.00164401849751077,-9.25317712885155e-08,-0.0823268308924129,-1.88703556478118e-06,1.55608576612823e-08,1.34201013193885e-06,0,0
0.05,-0.0318114512652253,4.6723389601766e-09,0.121974582611432,0.353707178520907,-0.25688428810216,0.00167479030351434,-7.2716463383978e-06,-0.0838677776066914,0.000364357991690206,-0.00435020700421797,-7.73509978161232e-07,0,0
0.06,0.0493187944822074,-2.78853384827471e-08,0.0326531341639228,-0.264119938606256,-0.431133749930124,0.00167538129213152,-7.29039724450906e-06,-0.0838973838882036,0.000363667465680415,-0.00435020579896141,1.67898253210402e-07,0,0
0.07,-0.0890233278433408,-2.22861284981946e-08,-0.0433353645650893,-0.097481303124079,-0.282102199026293,0.00172262988266417,-7.49402696273808e-06,-0.0862634289496925,0.000374144276710952,-0.00435020575581676,-2.73910754710673e-08,0,0
0.08,0.0723537016627307,-2.30724346295119e-08,-0.0818293764704942,0.339724226206782,-0.0641904304823169,0.00167629973200348,-7.29264657025156e-06,-0.0839433704933265,0.000364020126083551,-0.00435020578918323,3.6805315908669e-09,0,0
0.09,0.0827415710401958,-2.29813270635759e-08,0.00721392037384186,-0.0196676855494085,0.465176009114588,0.00167541027941099,-7.288718867506e-06,-0.0838988327425571,0.000363827644590277,-0.00435020578169085,-4.07771858913923e-10,0,0
0.1,-0.0737801218938916,-2.2989301129428e-08,0.118925599504527,-0.263793560387736,-0.105307702870446,0.00167539320356793,-7.28864458274164e-06,-0.0838979772245724,0.000363823155371138,-0.00435020578296075,2.91427807735126e-11,0,0
0.11,0.0485253034570115,-2.29890204650474e-08,0.0358780647120046,-0.278555243345167,-0.729668115369098,0.00167539287574337,-7.28864315624814e-06,-0.0838979598447446,0.000363822724934427,-0.00435020578277026,-3.13380510519654e-12,0,0
0.12,-0.0429852287258171,-2.29889405289896e-08,0.0637905224534423,0.21223362656557,-0.287723204448425,0.00167539286944961,-7.28864312892203e-06,-0.0838979599262729,0.000363822360450292,-0.00435020578280201,-3.28563000706943e-12,0,0
0.13,0.0629024986247383,-2.29888907909981e-08,-0.0534570983624435,-0.191968545238717,-0.0927973336326065,0.0017555015591575,-7.63714864154472e-06,-0.0879095305958724,0.000381273963827512,-0.00435020578280201,-3.72405980415688e-12,0,0
0.14,0.0643525923058285,-2.29889884906243e-08,-0.0172699587913656,0.336766095499179,0.192923287792832,0.00186384719778589,-8.10849641251849e-06,-0.0933351073753197,0.000404877063637072,-0.00435020578280201,-1.06683758670597e-11,0,0
0.15,-0.0934344681023321,-2.29889991487653e-08,0.0599388413069759,-0.0729479981501499,0.109105790083455,0.00167901084248419,-7.30438278902967e-06,-0.0840791380889803,0.000364609451258812,-0.00435020578280201,-1.39245684907348e-12,0,0
0.16,0.0491737390473971,-2.29889565162011e-08,0.022583195587741,0.517512178886332,-0.302771369289224,0.00167546232769254,-7.28894530065033e-06,-0.0839014408617752,0.000363836029411924,-0.00435020578280201,-2.9849968374018e-12,0,0
0.17,-0.0427811135448656,-2.29889618452717e-08,-0.0312771618952308,-0.55420571069101,1.04605140832147,0.00167539420279842,-7.28864892954457e-06,-0.083898030179391,0.000363820822701166,-0.00435020578280201,-2.75467378430641e-12,0,0
0.18,-0.0273259980457493,-2.29889618452717e-08,0.0059559072639181,0.356260825523072,0.619905854137913,0.00167539289492642,-7.28864323975207e-06,-0.0838979604156977,0.000363820150360611,-0.00435020578280201,-2.78174179155012e-12,0,0
0.19,-0.0398949674474935,-2.29889618452717e-08,-0.108904746046029,-0.508519398745156,0.138389781133319,0.0016753928698178,-7.28864313052371e-06,-0.0838979604972924,0.00036381978186904,-0.00435020578280201,-2.77868001188128e-12,0,0
0.2,0.0181533133128454,-2.29889618452717e-08,0.0108592238864852,-0.547980986787187,-0.744041486951137,0.00167539286933524,-7.28864312842447e-06,-0.0838979605788269,0.000363819413389548,-0.00435020578280201,-2.77696971904971e-12,0,0
0.21,-0.120667249572678,-2.29889618452717e-08,0.0243329060606713,-0.0859067885153616,-0.133801531969146,0.00167539286932627,-7.28864312838546e-06,-0.0838979606603614,0.000363819044910057,-0.00435020578280201,-2.75987357680869e-12,0,0
0.22,0.0192486954372816,-2.29889618452717e-08,-0.0245276267150944,0.235221664041057,0.242742220759624,0.00167539286932608,-7.28864312838462e-06,-0.0838979607418959,0.000363818676430565,-0.00435020578280201,-2.7899360138034e-12,0,0
0.23,0.00670461192301311,-2.29889618452717e-08,-0.136314639582627,0.831729853826423,-0.167867942688893,0.00167539286932608,-7.28864312838461e-06,-0.0838979608234304,0.000363818307951073,-0.00435020578280201,-2.78811517663762e-12,0,0
0.24,0.0172436968607958,-2.29889618452717e-08,0.0096322190411335,0.458400126379956,0.0732914956129228,0.00167539286932606,-7.28864312838453e-06,-0.0838979609049649,0.000363817939471581,-0.00435020578280201,-2.79059850641139e-12,0,0
