t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.88,kp:0.2864,ki:0.0126"
0,-0.0319391039943001,0,-0.0240125221570222,-0.060086927906596,-0.141052827452793,0,0,0,0,0,0,0,0
0.01,0.0466777196489909,0.000423602235969156,0.0397186705997962,-0.0161036760566561,-0.451730468991274,-0.000972835208709642,-0.00154888468520575,0.0457069756383092,0.0564622215905176,3.00067473042407,-0.0112844490774052,0,0
0.02,-0.0516769140302469,-1.90443715837318e-05,-0.0387734381706062,-0.351893321329994,-0.244699571535405,-0.00103471256028815,-0.00137341997197826,0.0519141648595864,0.0696015289651919,3.00064384859669,-0.00111276120930777,0,0
0.03,-0.00568474769903737,-2.41793422901537e-05,0.0294211228644166,-0.0325759529667778,0.649662083207199,-0.00106898084365612,-0.00137102905420897,0.053665520467046,0.0697358958374326,3.00064272768184,-0.00091918534692962,0,0
0.04,0.073493091323485,-3.74614646716509e-05,-0.00174213463670742,0.338253096684513,0.214995813991405,-0.00104169777602035,-0.00131451039270368,0.0523936250920871,0.0675678799264716,3.00064834212699,-0.000899361967395237,0,0
0.05,0.0673766795080724,-8.55528196552768e-06,-0.0260620731274785,-0.192279756061084,-0.334476249024364,-0.00107118876631239,-0.001380858979246,0.0536662142189693,0.0694539173399766,3.00064388645455,-0.00138099406567151,0,0
0.06,-0.0491955198395251,-2.5720481062308e-05,0.0464962384028749,-0.0513306981736341,0.0943941233879936,-0.00107086025182944,-0.00137103097990735,0.0537703892276943,0.0698122731023186,3.00064245171758,-0.000864512492543052,0,0
0.07,-0.0184052969385548,2.17620654439088e-05,-0.0901955437967852,0.155170803874574,0.291842549520762,-0.00110080922540837,-0.00142241927523576,0.0549355380834568,0.0700307156304132,3.00064280964441,-0.00208920797819029,0,0
0.08,0.0269988389706775,-3.3532011002535e-05,0.0570202261693426,0.15738306710662,-0.217950784030425,-0.00107181836251502,-0.00136890888410464,0.0538732560134182,0.070092802276089,3.00064147875372,-0.000611343008520408,0,0
0.09,0.0374354439401321,-2.86155263893306e-05,-0.0708017197106862,-0.0111602967262403,0.708759257500188,-0.00107014139275813,-0.00136509880210857,0.0537548095914474,0.0696589380598648,3.00064276628512,-0.000808777613981308,0,0
0.1,-0.0020380556796811,-2.57398260146147e-05,0.00158558749694988,-0.178795611091069,-0.268901443418416,-0.0010705109732374,-0.00136812798276384,0.0537530821749336,0.0696680235201572,3.00064282468058,-0.00088502156107122,0,0
0.11,-0.0108461633193316,-2.60259621427394e-05,-0.0177191654839346,0.208356143414689,-0.379894673779441,-0.00107053367415269,-0.00136831000971412,0.0537562284948236,0.0696912819190421,3.00064275612546,-0.000873886368425058,0,0
0.12,0.128601253460465,-2.61750410572859e-05,0.0445482160283302,0.00195164327781051,-0.47853774743007,-0.00107051062845459,-0.00136814878118472,0.0537561228525877,0.0696905945689419,3.00064275367596,-0.000869961681029183,0,0
0.13,-0.0715916343223869,2.41787583945552e-05,0.0392482308821728,-0.546868798852141,-0.246013476913778,-0.0011246453044457,-0.00145893469776055,0.05611133180501,0.0717364892359343,3.00063810238299,-0.00188460146156204,0,0
0.14,-0.0928191600840496,-5.56511586182751e-05,-0.0312552312162182,0.364370810515139,0.357768473411703,-0.00116739694372319,-0.00148818011661819,0.0588117497864577,0.0771502929642439,3.00063941937199,-0.00289960915288606,0,0
0.15,-0.084562327765173,-4.93412044306751e-05,-0.0074811940961779,0.0392132437109639,-0.228969038903024,-0.00107379348660107,-0.0013614159318951,0.0540831959438233,0.0705007195629393,3.00063991734856,-0.000122078070650463,0,0
0.16,0.0447065933251951,-3.05543871945702e-05,0.0317440112403464,0.0295168628296637,0.304855829302238,-0.00106975574920306,-0.00136124717591974,0.0537491453588035,0.06956230743298,3.00064295986985,-0.000770493529788854,0,0
0.17,0.00206559080063631,-2.4885459424695e-05,-0.042092046850359,-0.202339385423183,0.185602579434722,-0.00107057729817789,-0.00136853570421709,0.0537503896244278,0.0696460705715692,3.00064290541547,-0.000911221961292563,0,0
0.18,0.117412974276762,-2.59301632468123e-05,-0.012623812674423,-0.077116760369142,0.0100764951129033,-0.00107056229175056,-0.00136850841471576,0.0537569812101675,0.0696964149118765,3.00064274519427,-0.000875666385106843,0,0
0.19,-0.0102690405618208,-2.62197791016661e-05,0.0121200535342724,-0.116401198771763,0.534008309317517,-0.00107050731878128,-0.00136812526058395,0.0537562649549607,0.0696915893865495,3.00064274955432,-0.000868561134736166,0,0
0.2,-0.0612262790110284,-2.61617205978837e-05,0.00307817181150053,-0.0596575263829544,-0.0607505668723936,-0.00107050800052507,-0.00136813034481457,0.0537558917014888,0.0696889629320941,3.00064275797898,-0.000870505151159951,0,0
0.21,-0.0481859499421971,-2.61467721429653e-05,0.0587376613267632,-0.0604256871768035,-0.850997308588357,-0.00107051087771979,-0.00136815063062016,0.0537559297511526,0.0696892307392145,3.00064275767176,-0.000870862511660538,0,0
0.22,-0.024180637197364,-2.6149786208407e-05,-0.118412538458997,0.32509848668435,-0.851471745892795,-0.00107051081256451,-0.00136815016915297,0.0537559468554767,0.0696893504640398,3.00064275723061,-0.000870756509672445,0,0
0.23,-0.0238344041670383,-2.61503573710797e-05,0.122928932595655,-0.012580936369426,-0.497028751706582,-0.00107051066534108,-0.00136814913182896,0.0537559426816726,0.0696893204686664,3.00064275725198,-0.000870738612246886,0,0
0.24,-0.0573348769504748,-2.61500044871354e-05,0.00722882360379879,-0.656694605954421,-0.595363516571811,-0.00107051066532198,-0.00136814913185284,0.0537559393730603,0.0696892965920766,3.00064275727614,-0.000870744377550324,0,0
0.25,-0.0213631516576455,-2.61497880273964e-05,0.0289442377120654,-0.586677084646909,-0.173545819518499,-0.00107051066532295,-0.00136814913185243,0.0537559370241176,0.0696892794655867,3.00064275727582,-0.0008707452696652,0,0
0.26,-0.0123958150913153,-6.57180726193474e-06,-0.0524404098845361,0.16636306805437,-0.670529162884868,-0.00108313125186581,-0.00139467263234638,0.0542498926746165,0.0700461016830249,3.00064221998111,-0.00133704563105755,0,0
0.27,0.124444734702645,-6.8577763158828e-05,0.0488831970477128,0.155778935222163,0.186077823027608,-0.00104665128813869,-0.00133061360969572,0.0528600086365763,0.0699131035359078,3.00064131605463,0.000286971538099295,0,0
0.28,-0.107074836625184,5.70550801057834e-05,6.69120298034357e-05,-0.568108324003342,-0.0763403769828243,-0.0010465165185333,-0.00134369124543405,0.05197066188567,0.0643476182084839,3.00064203644281,-0.000139281327819528,0,0
0.29,0.064052055149604,-2.39136261370732e-05,0.0633802678065527,0.0614179405247876,0.818830972280599,-0.00106914442162239,-0.00136619738298572,0.0536718393474415,0.0694809897874849,3.00064338167286,-0.000962716656804084,0,0
0.3,-0.0291133097051233,-4.25659436587011e-06,0.0958398167665088,0.032397012381588,-0.147315589726475,-0.00106321865328205,-0.00136311819973545,0.0532371910973262,0.0683540246948576,3.00064696612852,-0.00166383788351773,0,0
0.31,0.0281240956595796,-1.76646208274178e-05,0.0856813722382917,0.0201389810985581,0.239866245084753,-0.00107158391489396,-0.00137817023544759,0.0537499709770485,0.0697702386217353,3.00064279192661,-0.00108794578533227,0,0
0.32,-0.0489894251205462,-2.73845216725022e-05,-0.00694210941134368,-0.0369110594609568,0.378465996202586,-0.00107052421224967,-0.0013683734753481,0.0537652890530803,0.0697615937412062,3.00064253468091,-0.000826839036812352,0,0
0.33,-0.00445516366000507,-2.65861053776462e-05,-0.0251513977865667,-0.636650173626084,0.581145699059839,-0.00107043466333275,-0.00136762045268535,0.0537551990280655,0.0696844160829281,3.00064275757083,-0.000859677158234351,0,0
0.34,-0.0473544495835964,-2.60798333329149e-05,0.142925064119291,-0.0983852453931718,-0.0752726105903241,-0.00107050963980031,-0.00136814235042208,0.0537553892239924,0.0696854406830279,3.00064276909914,-0.000873166726522346,0,0
0.35,0.00756697364343555,-2.61265067820204e-05,0.0229157424290892,-0.12822007664786,-0.314504851099509,-0.00107051463709264,-0.00136817714051961,0.0537559667770602,0.0696894839880286,3.00064275721904,-0.000871307197487918,0,0
0.36,0.000358854933518429,-2.61526292888448e-05,-0.0583464785591742,-0.450715974868963,-0.459640565095874,-0.00107051068198124,-0.0013681492465839,0.0537559516673363,0.069689376127578,3.00064275672099,-0.000870611793545011,0,0
0.37,0.0160609906550131,-2.61497334577143e-05,-0.0199710567012504,0.0279458124160107,0.0681225619509156,-0.00107051045262874,-0.0013681476335426,0.0537559190096162,0.0696891457093302,3.00064275735424,-0.000870716459861976,0,0
0.38,0.0192945469111305,-2.61481909547001e-05,-0.124708517492205,0.0512392442407528,0.725971813829787,-0.0010705106652421,-0.0013681491319515,0.0537559179686494,0.0696891378413522,3.00064275737578,-0.000870752227338877,0,0
0.39,-0.0241657466303836,-2.61481691268273e-05,-0.0241820507138674,-0.396344399782523,0.0141641586178609,-0.00107051068162402,-0.00136814924717986,0.0537559178042471,0.0696891360953851,3.00064275734317,-0.000870746367253308,0,0
0.4,-0.0801526754210415,-2.61480618064525e-05,-0.0648311725229762,-0.145919307065421,0.439531415410108,-0.00107051066526844,-0.00136814913191938,0.0537559154020629,0.0696891185917751,3.00064275734339,-0.000870744532004047,0,0
0.41,0.0158365548680292,-2.61478744505439e-05,-0.239040132785044,-0.00346365864963025,0.539683090848152,-0.00107051066526601,-0.00136814913192217,0.0537559132546512,0.0696891028873061,3.00064275734619,-0.00087074485856512,0,0
0.42,-0.10756278806696,-2.61476925516035e-05,0.314187963796916,-0.447767969041895,0.511056175702822,-0.00107051066526523,-0.00136814913192318,0.0537559111454376,0.069689087451076,3.0006427573472,-0.00087074495248479,0,0
0.43,0.0222081404314168,-2.6147514290642e-05,-0.0544946611599931,-0.364600780275191,-0.110282565513666,-0.0010705106652645,-0.00136814913192404,0.0537559090615395,0.0696890721931835,3.00064275734808,-0.000870744934369406,0,0
0.44,0.0612332020815328,-2.61473360296804e-05,0.0838950292836922,-0.139839936472394,-0.708835365449029,-0.00107051066526406,-0.00136814913192498,0.0537559069773807,0.0696890569335223,3.00064275734908,-0.000870744929576201,0,0
0.45,0.0537089409580802,-2.61471577687189e-05,-0.0889462996422166,0.0125424079916601,-0.564145317605318,-0.00107051066526272,-0.00136814913192606,0.0537559048929703,0.069689041672097,3.00064275735009,-0.000870744930580952,0,0
0.46,-0.0101114203287406,-2.61469795077574e-05,0.0280004425239805,-0.159686303630441,-0.29402386538228,-0.0010705106652621,-0.00136814913192701,0.0537559028083121,0.0696890264089087,3.00064275735108,-0.00087074493081749,0,0
0.47,0.00550044201544213,-2.61468012467958e-05,-0.00274221869407985,0.171597097492204,-0.265650926194336,-0.00107051066526143,-0.00136814913192799,0.0537559007234025,0.0696890111439564,3.00064275735208,-0.000870744930768604,0,0
0.48,0.0255838378576471,-2.61466229858343e-05,0.0265397878714873,-0.159819134647455,0.423142324841191,-0.00107051066526034,-0.001368149131929,0.0537558986382436,0.0696889958772382,3.00064275735306,-0.000870744930755871,0,0
0.49,-0.00430908501998521,-2.61464447248727e-05,-0.0205141235252949,0.217555678464243,-0.507164489452213,-0.00107051066525993,-0.00136814913192995,0.0537558965528319,0.0696889806087568,3.00064275735408,-0.000870744930760843,0,0
0.5,-0.058267981083411,-2.61462664639112e-05,0.0924818352262097,0.129540793395881,-0.0706426463971042,-0.00107051066525898,-0.00136814913193096,0.053755894467171,0.0696889653385097,3.00064275735508,-0.000870744930763871,0,0
0.51,1.45532087368899,1.42994523048401,0.153384196391013,4.87599147865416,-3.71167998467145,-0.866500818691733,1.02662981802359,-5.68196780675935,0.729268826807958,0.755545894364962,200.442779174183,227.428711104318,0
0.52,-1.56631145387143,-1.24494981765747,0.198248962664548,4.45059473585086,-1.16223484356546,1.09877086925106,0.74795136549028,-3.1557011623013,-2.856838971859,2.15941481481793,159.805733585693,116.543540574099,0
0.53,-1.12732261467118,-1.20938813686371,-0.0401548394918757,-4.14027798396266,2.94907317115474,0.20366073479682,1.11299150494976,-2.88874161708647,4.37621040646914,3.02064240889573,77.1836933781414,38.8517523052041,0
0.54,-0.437392270768673,-0.423431903123856,0.246448272192133,-0.163668656867592,-5.4967237003944,-0.20232023680529,0.386062345042736,5.32056615502329,1.3160766826012,-2.91282960653765,26.4155858379412,15.593061006554,0
0.55,0.573859992116715,0.536763966083527,-0.0477639215456949,-2.54292986398809,2.90912594340968,0.279724226688292,-0.515340154693216,-3.35658520039871,1.1211117723527,-2.73415715619834,32.7455277352811,53.5153108376593,0
0.56,1.23279996816556,1.33768308162689,0.042936353268022,5.69444772048155,-0.208177188472587,0.9223149463209,-0.810860539574576,4.04338040426004,-3.70536790172867,-2.29345431120573,96.3532266777956,142.697956096064,0
0.57,1.77492503732791,1.84121406078339,0.129236206764196,6.17688691453247,-0.369496784769689,1.6322717622781,0.579300950356696,5.14587016129609,1.83638311213276,-1.22956319421989,196.524220926739,259.200191283839,0
0.58,1.60835591502136,1.91842675209045,-0.00402161564547321,14.7894740496774,-3.35668593663097,-0.879815781388287,1.36434808743154,-11.4801816233543,10.0450887152896,0.616860185898398,309.613893899016,371.81460236082,0
0.59,1.13760860453131,1.48542284965515,-0.0152189084950225,19.2358136611569,2.58686297183136,0.162924207668814,-1.09488911819887,0.0847929462028909,-19.0775117526703,-3.02977114133135,404.140982429967,450.952906146243,0
