t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.06,kp:0.1832,ki:0.1295"
0,0.0187979421502339,0,0.0671898524826129,0.196450498781986,0.165970054560591,0,0,0,0,0,0,0,0
0.01,-0.0194670068077426,3.37156852765474e-05,-0.00867971897574409,0.309641415837392,0.00136875337893656,0.0002274562388438,0.000601772864332893,-0.0115921448170757,-0.0284134344873426,0.126411136016059,-0.00176992214154641,0,0
0.02,-0.0801425754603916,3.6287157854531e-05,-0.065054911654494,0.0559042729728472,-0.365373075617094,0.000286304535063876,0.000781314645201889,-0.0145525358134187,-0.0372624771827743,0.126397225854994,-0.00194745227399607,0,0
0.03,-0.00213075920273396,3.33669486280996e-05,-0.105298838704039,0.125168755061552,-0.340268693151279,0.000311326142415516,0.000846457539188384,-0.0157858855237324,-0.0406645864517055,0.12638376088787,-0.00174821489887316,0,0
0.04,0.0478225001748377,2.57021565630566e-05,0.131933427445401,0.0286745354746347,-0.779110002130985,0.000310334732257864,0.000828976624510344,-0.0156878719176264,-0.0401712071057918,0.126372827499181,-0.00134635353691121,0,0
0.05,0.111834213742518,2.11312271858333e-05,0.025121288114868,-0.405557955554329,0.913281121034868,0.000319991252377416,0.000835947690522325,-0.016142063821097,-0.0407467631071014,0.126364124463077,-0.00109586301473285,0,0
0.06,0.0366782545745855,1.66100417118287e-05,-0.0187014914027126,0.381966428222828,0.605937275165001,0.000323410884520735,0.000829245546299415,-0.0162845753725167,-0.0406361968798818,0.12635725432975,-0.000856719418570412,0,0
0.07,0.0174512185187673,1.36841736093629e-05,0.0223964201336934,0.0439327870572472,0.46327422222779,0.000329482406784763,0.000830222244474948,-0.0165698058634358,-0.0408303356830141,0.126352152850872,-0.000698670885304951,0,0
0.08,0.0127931301049731,1.01629439086537e-05,0.037358824936331,0.205296674424795,0.452589212150224,0.000327286020889321,0.000815552525961159,-0.0164376854540678,-0.0402717280787211,0.126347999903361,-0.000518358371880582,0,0
0.09,-0.0379209201633791,7.74136697145877e-06,0.0185183419613022,-0.0573494061160011,0.468159403233937,0.000327370454999394,0.000807111996630876,-0.016426603469981,-0.0399699629930313,0.126344947856977,-0.000393382571517823,0,0
0.1,-0.0387991491383885,5.99451095695258e-06,0.0577977738768652,0.196894604314584,0.537103227102481,0.000327832477284445,0.000801585327962609,-0.0164386944404709,-0.0397803809641864,0.126342676814379,-0.000302883322240585,0,0
0.11,0.0107388932449752,4.70553595732781e-06,0.130500097515571,-0.158758178909806,0.640004433295652,0.000328268939072837,0.000797691946021046,-0.0164523870105121,-0.0396497189728848,0.126340977629442,-0.000235988338244931,0,0
0.12,0.0767134124931893,3.7447002796398e-06,-0.0853969371399317,0.0338832088097656,0.0584637967920637,0.000328616110737041,0.000794849430665708,-0.0164636766819972,-0.0395553006395507,0.126339703267741,-0.000186083613550511,0,0
0.13,0.009838682669044,5.08658922626637e-06,-0.103870427975872,0.0635890286385799,-0.333879856810865,0.000340411565653179,0.00082256403808204,-0.0170622516083618,-0.0408743586601681,0.126338473555185,-0.000240826106322336,0,0
0.14,-0.057717480684465,2.58560567090171e-06,-0.000835803207294908,-0.149510801524888,0.267338735106369,0.000347345635056336,0.000837538087354269,-0.0173933808922664,-0.0417470631069203,0.126337332281932,-0.000255307612126586,0,0
0.15,0.00635278801912707,2.39117730416183e-06,0.0667651901057618,0.161007543984396,0.124368745657757,0.000333484366003814,0.000802792337688316,-0.0166986831998495,-0.0400196187073597,0.126336363153786,-0.000108114543008152,0,0
0.16,-0.0202027836417081,1.36927292260225e-06,-0.11272633095793,-0.581105579249874,0.251202619508501,0.00033044333803087,0.000791707643917582,-0.0165400997711406,-0.0395161312201167,0.126336042234816,-6.01687615735656e-05,0,0
0.17,0.0443229764323696,1.03439629128843e-06,-0.0469930200905753,-0.214830154300664,0.520456921510685,0.000329811984467636,0.000788150990108599,-0.0165063830557817,-0.0393549166850233,0.126335933001837,-4.4434133998992e-05,0,0
0.18,-0.0893871289956664,9.23012919429311e-07,-0.0528821682700659,-0.435937606636686,-0.237649360167054,0.0003296943312396,0.000787001295438063,-0.0164997950451737,-0.0393029500590381,0.126335893644071,-3.91829671081865e-05,0,0
0.19,-0.0438231048139977,8.84754456365044e-07,-0.0698891744909061,-0.626032025699,0.229725586113334,0.000329677929758496,0.00078662503002165,-0.0164987346635185,-0.0392860221453465,0.126335877906304,-3.73656369530131e-05,0,0
0.2,0.013279337520256,8.70736528213456e-07,-0.0030968348076071,-0.0520885644455932,-0.143355790838019,0.000329678319998145,0.000786498923793281,-0.0164986664871822,-0.0392803977656244,0.126335870561998,-3.66894149382038e-05,0,0
0.21,-0.0875418222744435,8.64988805915345e-07,-0.0698175049017288,0.0832521044889278,0.62877329670848,0.000329680150810712,0.00078645456117688,-0.0164987250192215,-0.0392784499870335,0.126335866494845,-3.64045530071721e-05,0,0
0.22,-0.0124009861877526,8.6223468542812e-07,0.0923577716565371,0.103428531911596,-0.140448415960829,0.000329681396294494,0.000786437467676853,-0.0164987714393526,-0.039277716714207,0.126335863908896,-3.62628144739222e-05,0,0
0.23,0.0786134030719814,8.60686782289122e-07,-0.0240702669844814,-0.309465110428738,0.455635712177393,0.000329682143062897,0.000786429816606728,-0.0164988006510226,-0.0392773956524777,0.126335862118138,-3.61797323106705e-05,0,0
0.24,0.0189234330788599,8.5970737018215e-07,0.0236717056598099,0.122108100505034,0.265837615655913,0.000329682602857306,0.000786425767176349,-0.0164988193459744,-0.0392772264620313,0.12633586082191,-3.6124891256108e-05,0,0
