t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.05,kp:0.7507,ki:0.1730"
0,0.0743389109740252,0,0.0399733086680829,-0.160445154849536,-0.616723800097591,0,0,0,0,0,0,0,0
0.01,-0.000313732394018743,0.000176128989551216,0.0383660367160049,0.487818295077526,0.0488633616109498,0.00057815186749228,-9.49713334509293e-05,-0.0206242668305011,0.00775264577041502,-1.22347728436537,-0.00228854016863574,0,0
0.02,0.0206812189230064,0.000213726380025037,-0.0655364738619735,0.356624191233483,-0.203492304646476,0.000757100906192145,-0.000120039797708799,-0.0278018084501054,0.00964818783980052,-1.22349637678481,-0.0028343664755682,0,0
0.03,-0.00389510653063345,0.000224959454499185,0.102426200832537,-0.366741557479386,0.367980329817479,0.000832775431254728,-0.000130580066414159,-0.0310552843829015,0.0103675791291797,-1.22351742314084,-0.00292648219788856,0,0
0.04,-0.058811765279302,0.000207734949071892,-0.0973798251161343,-0.0116476236193424,-0.219917363721978,0.000830746213728243,-0.000130156865245514,-0.0317618461338945,0.0100537198977017,-1.22353762899049,-0.00270199360968285,0,0
0.05,-0.0388354617173703,0.000199307629372925,-0.124376274073386,0.756835350142791,0.150669525567927,0.000850325956993185,-0.000134263728901228,-0.0331352880009786,0.0101162987425637,-1.22355672685142,-0.00257754252738043,0,0
0.06,-0.120963460408746,0.000185982251423411,0.0231901293303601,-0.129054291593496,0.379406291856824,0.000854233673762791,-0.000135906656884102,-0.0339555710306971,0.00997217226848196,-1.22357466791884,-0.00240020258093738,0,0
0.07,-0.0665918263583534,0.000175744833541103,-0.0650105902583813,-0.254617179593659,0.0489230123151849,0.000863169333152592,-0.000138705391927605,-0.034882188529839,0.00993842323081399,-1.22359105856897,-0.00225980891779678,0,0
0.08,0.0275090425275434,0.000159870745847002,0.01980794454759,0.043131629798342,-0.0207825764591659,0.000854776914370668,-0.00013819964897755,-0.0352075535987278,0.00964334626597264,-1.22360654099575,-0.00205789344084761,0,0
0.09,0.0447487855233458,0.000146748992847279,0.0407780106449329,-0.0651691113952153,-0.648888002355096,0.000850913242669059,-0.000138638149839242,-0.0356300666510822,0.00944236832742674,-1.22362067823833,-0.00188886226603204,0,0
0.1,-0.0106633918743189,0.000135119465994649,0.0695602900102111,0.192818652821293,0.380864224777696,0.00084848443948538,-0.000139260727944426,-0.0360542587508105,0.00927597290577784,-1.22363364903538,-0.00173835367631035,0,0
0.11,0.0912702917385182,0.000124554528156295,0.00897879020397936,-0.0574614249571059,0.254417777570135,0.000846579183344356,-0.000139885033099461,-0.0364546611204554,0.0091277550460656,-1.22364556808189,-0.00160140770405623,0,0
0.12,-0.132649733440904,0.000114877468149643,-0.111707999684449,-0.244707327638788,-0.711076577366452,0.000844922814063017,-0.000140470957535616,-0.0368258545720127,0.00899273603528764,-1.22365652613827,-0.00147590585578785,0,0
0.13,0.0207147888871196,0.000116355069621932,-0.0757141100721035,-0.015338533495506,-0.0905149139470811,0.000872075905770844,-0.000145815324640272,-0.0381130016832978,0.00928566437250781,-1.22366693574572,-0.00147589337229718,0,0
0.14,-0.038799705892526,9.94249858194962e-05,-0.0461475860607633,-0.151846944323694,0.00855419535139392,0.000887033423459035,-0.000149088041810526,-0.0396559518652335,0.00916176689087366,-1.22367679129624,-0.00143126374830708,0,0
0.15,-0.0781139085928788,9.38567900448106e-05,-0.0637805909089783,-0.0375671418570481,-0.644228055679383,0.000853750592486824,-0.00014378432976723,-0.0382528739760767,0.00880176824539822,-1.22368599247306,-0.00119430410579772,0,0
0.16,-0.0522840516476091,8.33736994536594e-05,-0.0395610864052374,0.214388193837679,-0.744293569593779,0.000843258537341121,-0.000142857215077254,-0.0382204733704173,0.00857724888632453,-1.22369392255757,-0.00106460012439307,0,0
0.17,-0.0303523422679365,7.60494804126211e-05,0.0449154713593796,-0.0380761319402527,0.199095289019612,0.000839483019647902,-0.000142939010919895,-0.038375414178135,0.00845693681309816,-1.22370105765265,-0.000971449806197805,0,0
0.18,0.0823759875008312,7.00001328368671e-05,-0.183073520157454,-0.276663319678484,-0.00598561392858619,0.000837727062814368,-0.000143226913817796,-0.0385714398598101,0.00836862995037682,-1.22370757242548,-0.000893527247598767,0,0
0.19,0.03810306398515,6.46403859718703e-05,0.133793492094698,-0.470252304934557,0.083062826863526,0.000836614390009577,-0.000143537113059314,-0.0387672477374976,0.00829315759082726,-1.22371354955578,-0.000824162098286007,0,0
0.2,0.0633419260103396,5.97717917116825e-05,0.00905185200490895,-0.117786116180691,-0.507211733748755,0.000835738070748753,-0.000143831097870492,-0.0389518242626815,0.0082252307860561,-1.22371904198955,-0.000761053260564678,0,0
0.21,-0.0122590855055807,5.53125064470805e-05,0.00221803655523588,0.322752193254033,0.160676180144867,0.000834975192363628,-0.000144102746293965,-0.0391228625848937,0.00816313379697625,-1.22372409157766,-0.000703219922720238,0,0
0.22,-0.016804334894664,5.12170772708487e-05,0.202462061938099,-0.411233192772591,-0.683714831155554,0.000834286413906904,-0.000144352522162398,-0.0392805307981864,0.00810611981327269,-1.22372873478066,-0.000650096388041307,0,0
0.23,0.0984670209780463,4.74525222671218e-05,-0.045050028775141,-0.505310068201993,-0.343648608158026,0.000833656733122689,-0.000144582115135905,-0.0394256261093936,0.00805371099052533,-1.22373300452752,-0.000601262039399872,0,0
0.24,-0.0828160217359528,4.39911455032416e-05,-0.226147192822656,-0.229811558010277,-0.298468457797873,0.000833078621936455,-0.000144793242809585,-0.0395590783643999,0.00800554086132039,-1.2237369309218,-0.000556359578836995,0,0
0.25,0.113800315709316,4.08082378271502e-05,0.0890311311150868,0.210827757557802,-0.284988174189897,0.00083254735688956,-0.000144987351411253,-0.039681804467442,0.00796124438667123,-1.22374054159398,-0.000515069174961161,0,0
0.26,-0.0681273416821868,3.969971294282e-05,0.135080444509724,0.105832281454837,-0.875260934123555,0.000836747634738094,-0.000146018252646004,-0.0399435902731501,0.0079941037347525,-1.22374375531207,-0.000497584714765235,0,0
0.27,0.0769688207240255,3.32178206008393e-05,0.0690735254686538,0.156728741549651,-0.236001836639358,0.000826518638790014,-0.00014429242374752,-0.0397365981983675,0.00779758826946898,-1.22374704754107,-0.000419941270371479,0,0
0.28,-0.0271027115720554,4.43928984168451e-05,-0.0122774760311812,0.516739443816769,-0.722190068885842,0.000825295635124581,-0.000144346588234737,-0.0391497040048492,0.00799043361543782,-1.22374986821596,-0.000384271982269025,0,0
0.29,-0.0738993540113661,2.9766742954962e-05,-0.0468494233854818,0.180580295363664,0.531070257142611,0.000829094936933032,-0.000145351896497053,-0.0400270935173927,0.00779211616931816,-1.22375234126834,-0.00037298334387285,0,0
0.3,-0.0103099834307446,2.36930573009886e-05,0.0694732060901576,0.198596050515614,-0.376340901027333,0.000816556518734289,-0.000143700157695749,-0.039685589261566,0.0076061845235679,-1.22375400022621,-0.00030249852745164,0,0
0.31,-0.0454915517021687,2.56242474279134e-05,0.043511586260173,-0.173932359084255,-0.112258434793343,0.000826177172930325,-0.000145371243377095,-0.0400755466701947,0.00772275611220372,-1.22375600182171,-0.000320898258315138,0,0
0.32,-0.0658905997276436,2.49495624302654e-05,-0.0570156301842477,-0.367585444354581,0.0496345898042504,0.000828779493826548,-0.000145834231153601,-0.040237140246303,0.00773454820088744,-1.22375800897214,-0.0003101748182643,0,0
0.33,0.0220391422266975,2.36033029068494e-05,-0.0232767047082961,-0.415571293051366,-0.0444569344151096,0.000829348335827229,-0.000146011827204603,-0.0403286522451075,0.00772062452946741,-1.22375990404679,-0.000292125909886966,0,0
