t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-2.61,kp:0.1229,ki:0.0020"
0,0.0036258343408454,0,0.0586384658822776,0.0214750745661264,0.123015211122379,0,0,0,0,0,0,0,0
0.01,0.0654499805875808,2.85327496385435e-05,0.0375485788601228,0.394199990729688,-0.300487657815189,0.000790631253978247,0.00101803604430764,-0.0393757712065481,-0.0494801734333668,-0.15065575581844,-0.00211534967338265,0,0
0.02,-0.0718243917283641,2.30826426559361e-05,-0.176135114070992,-0.0465022861262332,0.0721264543282724,0.000880794933054968,0.0011281491030086,-0.0439315897044601,-0.0552540252447401,-0.150670460364816,-0.00204902160208754,0,0
0.03,0.0286415946597819,2.05871401703916e-05,0.0324566157234856,0.0387765590707609,0.0891458255806516,0.000904120851906884,0.00115528828288658,-0.0451183494967623,-0.0567340694555823,-0.150683870706681,-0.0018130641097851,0,0
0.04,-0.00665593528432886,1.64507728186436e-05,-0.00525638646495754,-0.148812855850128,-0.546748330779279,0.000890578246359619,0.00113373310058428,-0.0444713369124713,-0.0558610164109413,-0.150694605851716,-0.0015213793459526,0,0
0.05,-0.00577610448132296,1.43759434649837e-05,-0.147896875262833,-0.170214738098819,0.234336168780108,0.000903064396285325,0.00114773916878636,-0.0451121592902166,-0.0566637461745417,-0.150704272896196,-0.00133802383468805,0,0
0.06,0.00538107423628843,1.18831694635446e-05,-0.122817982013672,-0.412916405062534,-0.302305617640651,0.000902711432616316,0.00114481686935989,-0.0451132245439525,-0.0566408938967548,-0.150712479283057,-0.00114721483140266,0,0
0.07,0.0075577502320305,1.14125759864692e-05,-0.0339241509464649,-0.313707945223131,-0.114785566550753,0.000927272337775659,0.0011747718091095,-0.0463466317428189,-0.0581615797290493,-0.150719314215998,-0.0010654668730598,0,0
0.08,-0.0159023982969945,8.00185353000415e-06,-0.102417437132345,-0.350640107856252,0.235410648542479,0.000902201152844461,0.00114031453055667,-0.045116864862217,-0.0566076951136601,-0.150725265270994,-0.000850045421116723,0,0
0.09,0.0221344191356244,6.4894525166892e-06,0.221412088293876,-0.415170038680338,-0.197766858090315,0.000901715933506173,0.00113814913460636,-0.0451039579784157,-0.0565742109574981,-0.150730177320775,-0.000734857413031459,0,0
0.1,0.015191537771144,5.22757500220905e-06,0.048993067650148,-0.538953811516342,-0.243511570917073,0.000901480667557963,0.00113658549250401,-0.0451016695821333,-0.0565584258355823,-0.150734317151565,-0.000638391331299414,0,0
0.11,-0.034739919554795,4.16394414060051e-06,0.0651380518711138,0.226043913615212,0.421321010188761,0.000901283816186812,0.00113527000631759,-0.045099797506044,-0.056545248007145,-0.150737806999455,-0.00055707699056402,0,0
0.12,-0.0760596132987461,3.26730992128432e-06,0.0374087511016047,0.0911897590348704,-0.384087146052896,0.000901117846758521,0.00113416088959015,-0.0450982333627619,-0.0565341283013802,-0.150740748924411,-0.000488529446783862,0,0
0.13,-0.0294965524019998,5.06064452565624e-06,-0.104529521433541,-0.000337105952432998,-0.441634686455715,0.000943087540512385,0.00118784669324271,-0.0471863582875154,-0.059129182831666,-0.150743784444519,-0.000548468344579361,0,0
0.14,0.0579464892376248,1.51538176851318e-06,0.00988870769435152,-0.292175446095062,0.461260823419113,0.00101681605125124,0.00127889227827122,-0.050904919719789,-0.0638556762797529,-0.150746185751178,-0.000712683791352613,0,0
0.15,0.088807188600521,1.03878687696124e-06,-0.110080773848311,-0.851358940462949,-0.222083478520776,0.000901667422260133,0.00113274592284633,-0.0451425281760293,-0.0565735601735661,-0.150748290524041,-0.000316172543405946,0,0
0.16,0.00171093905891954,5.7308716350235e-07,-0.179851960361193,-0.363236082950464,0.397497749476614,0.000900627179342468,0.00113084102357171,-0.0450939404931377,-0.0565013559205925,-0.150749591070944,-0.000282537371970871,0,0
0.17,0.0606256029217888,2.39663961565384e-07,0.0852896563239601,0.0856295678037141,-0.0524731907382453,0.000900557431156368,0.00113041584613784,-0.0450929523192857,-0.0564965844625269,-0.15075068288239,-0.000257065942243492,0,0
0.18,-0.0280367138431897,-4.08423765918542e-08,0.165233961782652,-0.0331838384420181,-0.572123748787452,0.000900505382064328,0.0011300684164197,-0.0450924731927816,-0.0564930804805475,-0.150751603230536,-0.000235621293853048,0,0
0.19,0.0408770539799857,-2.77301978712785e-07,-0.0221159628327648,-0.00282139284673621,-0.472656438433934,0.000900461633001896,0.0011297761110521,-0.0450920490024259,-0.0564901591480138,-0.150752379079123,-0.000217543822456416,0,0
0.2,0.0245403299253076,-4.76635733548392e-07,0.0267816372445246,-0.0288285834544381,-0.427413459447298,0.000900424703495757,0.00112952937515431,-0.0450917138358699,-0.0564876764164556,-0.150753033115652,-0.000202304602668295,0,0
0.21,0.10942805698653,-6.44672695671034e-07,-0.0328163040956142,0.530178111170137,0.0912508481166488,0.000900393626448042,0.00112932173756341,-0.0450914045154103,-0.0564856058632121,-0.150753584465205,-0.000189458012957936,0,0
0.22,-0.0359050706020811,-7.86326552315586e-07,0.00603352773062628,0.102887563450983,-0.561471333785412,0.000900367383476268,0.00112914640401407,-0.045091166385938,-0.0564838417289706,-0.150754049250105,-0.00017862839898822,0,0
0.23,-0.0161410407050841,-9.05739625522983e-07,0.012046456229738,0.129211806391799,1.11515474502482,0.000900345249322604,0.00112899852419393,-0.045090965077124,-0.0564823507646721,-0.150754441061441,-0.000169499085967225,0,0
0.24,0.0200077926853838,-1.00640374967043e-06,-0.00967130414856907,0.140918188583914,-0.0970738314863325,0.000900326602825533,0.00112887394508088,-0.0450907960026268,-0.0564810979453715,-0.150754771356406,-0.000161803118549907,0,0
0.25,0.0346462061037311,-1.09126267489046e-06,0.0253068551889759,0.0707425416092283,-0.00997778939411931,0.00090031092566943,0.00112876920080057,-0.0450906231947294,-0.0564800604244947,-0.150755049793353,-0.000155315454656357,0,0
0.26,-0.0232195584911677,-6.57857469832379e-07,-0.00641874381880434,0.153891048865111,-0.0135160148600538,0.000907903509894494,0.00113880458495113,-0.0454675612582302,-0.0569602969470555,-0.150755269988541,-0.000174242678665049,0,0
