t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.21,kp:0.9374,ki:0.0012"
0,0.0453972060913737,0,-0.0497794085824298,-0.3543647448332,-0.247117516976087,0,0,0,0,0,0,0,0
0.01,-0.0599937749203268,0.00031545155798085,-0.0636903292787611,-0.13124676344982,0.0555918289852628,0.000867879753483482,-0.0010491361172221,-0.0286714544125648,0.0467811607577562,-1.94100537391849,-0.0031355333598511,0,0
0.02,0.0762482996076632,0.000290061871055514,-0.278186971873344,0.0620872078935323,-0.876455158530191,0.000970044265290362,-0.00117253055549224,-0.0349588532448315,0.0534126693452626,-1.94102832655768,-0.00318455405233909,0,0
0.03,0.0912557561820232,0.000276632985332981,0.0359214863891141,-0.19700580286416,-0.642360463983945,0.00100805906884374,-0.00122075319227293,-0.0374824896848201,0.0560670215180654,-1.94105045246387,-0.00299709660184672,0,0
0.04,0.145556613342817,0.000234481631196104,-0.032841490990079,0.100603108926534,-0.917895240128719,0.000981093551876163,-0.00119190062678296,-0.0380974075288336,0.055385208326668,-1.94106967206354,-0.00260081737912083,0,0
0.05,-0.00436603842498398,0.000218672648770735,0.0775057052193736,0.249775004182468,-0.0363975225601779,0.00100153078948329,-0.00121911961776148,-0.0398538628331709,0.0570321222082372,-1.94108740711812,-0.00241192893997674,0,0
0.06,-0.0157195115938288,0.00019410414097365,-0.0277338924043432,0.415906511800523,0.189413279331698,0.000999743592949308,-0.00121954815996217,-0.0409079722841519,0.057497345760404,-1.94110340040489,-0.00216262762050401,0,0
0.07,-0.104465740018006,0.000184916701982729,-0.114386428614847,0.615628357358387,0.0382040612576604,0.0010220947351423,-0.00124942833059361,-0.0424517950095945,0.0591578351869485,-1.94111740843744,-0.00203869772231431,0,0
0.08,0.0110448923821132,0.000152286884258501,-0.0206911605293875,0.445902733100498,0.586666053818961,0.00099581856462288,-0.0012193312397454,-0.0426579852858092,0.0582419231953688,-1.94113033157846,-0.00173941073621492,0,0
0.09,0.0140475354027636,0.000133613080834039,0.061064934490356,-0.110857459650341,-0.613000160255982,0.000991858672460345,-0.00121666153233976,-0.0433292226363827,0.0584457715805849,-1.94114161316378,-0.00155326866680086,0,0
0.1,0.0125758667510789,0.000117669784231111,-0.243435262787228,0.049086437758899,0.19464175292704,0.000989628582239591,-0.0012157397785457,-0.0439597902634069,0.0586877056511727,-1.94115163477411,-0.00139285412547927,0,0
0.11,0.0272035980998746,0.000103530648630112,0.170520403923685,-0.405475183513838,-0.0182136532413753,0.00098772982568014,-0.00121500743235289,-0.044522929820513,0.0589065615090885,-1.94116054850464,-0.00125049226915104,0,0
0.12,-0.00372261687671299,9.0956105850637e-05,-0.0368634956043986,-0.0069769204166812,-0.0497396219801285,0.000986046875433481,-0.00121436143999709,-0.0450240423308595,0.0591014551641796,-1.94116847756539,-0.00112387722584044,0,0
0.13,0.0511513282195011,0.00010309193021385,-0.00242177565291113,0.0986767693808263,0.312255280574401,0.00103189715627684,-0.00127112215202656,-0.0467491748577517,0.061721244867181,-1.94117616134729,-0.00118741628871893,0,0
0.14,-0.0561187597605103,6.7508895881474e-05,0.0196794983229359,-0.178057936494393,0.319622611140731,0.00107112051958971,-0.00132171478881451,-0.0503673114571715,0.0648961446637251,-1.94118303015912,-0.00123935544335806,0,0
0.15,-0.0795661812068545,6.09013659413904e-05,-0.0263175507884849,0.11228330343224,0.025901621117609,0.000987497401193498,-0.00121921201845831,-0.0464950798726261,0.059887200539992,-1.94118927720062,-0.000814182188816978,0,0
0.16,0.0961130146023007,5.05361131217796e-05,0.00873976190228656,-0.106393881316401,0.595766567483415,0.000981001196240409,-0.00121267193983122,-0.0466529746410906,0.0597473891336482,-1.94119408456798,-0.000716424388911672,0,0
0.17,0.0364655234575304,4.36542977695353e-05,-0.076808814390988,-0.659344502307627,-0.06259654330937,0.000979741041691555,-0.00121195567226646,-0.0469102751612456,0.0598359359559898,-1.94119831255511,-0.000647556515018517,0,0
0.18,0.0278990734630356,3.76834941562265e-05,0.117048869709054,0.035156847941367,0.0237370278842616,0.000978919366032601,-0.00121162693477982,-0.0471470746850811,0.0599274221812826,-1.94120207039843,-0.000587462867768687,0,0
0.19,0.0744352751524834,3.23819658660796e-05,-0.00622327438916325,0.178283271229901,-0.706960561754581,0.000978208742460273,-0.00121135342021824,-0.0473582905225461,0.0600095386582823,-1.94120541294836,-0.000534082462424291,0,0
0.2,-0.0959589203993924,2.76666705758544e-05,0.0219536354160506,-0.370463450288477,0.10699195089332,0.000977577573333744,-0.0012111111193834,-0.0475461862776963,0.0600826431561167,-1.94120838626651,-0.000486603323404967,0,0
0.21,0.1133607889384,2.34722683671862e-05,0.0454830681063422,0.0807446508797491,0.357543012737165,0.000977016404862467,-0.00121089572496904,-0.0477133409355236,0.0601476738737625,-1.94121103115051,-0.000444369052412661,0,0
0.22,-0.0674152273961866,1.97411827684846e-05,0.00346413729569347,0.177242788844411,-0.286030678459239,0.0009765168364101,-0.00121070397184782,-0.0478620016962008,0.060205540216635,-1.94121338387995,-0.000406800007271297,0,0
0.23,-0.0850164571437317,1.64222365128808e-05,0.166164016625481,-0.218823725648116,0.66312265463356,0.000976072904774983,-0.00121053357393107,-0.0479942774473325,0.0602569879450247,-1.94121547672641,-0.000373380847354821,0,0
0.24,-0.0365974413538304,1.34698993861093e-05,0.0625985418481353,0.314401303385529,-0.128688617736896,0.000975677704278921,-0.0012103818775679,-0.0481119174515217,0.0603027703116199,-1.94121733839659,-0.000343653174343125,0,0
0.25,0.00919974519353189,1.08436797745526e-05,-0.128558277336995,-0.0247217185152711,0.531989373937999,0.000975326235490536,-0.00121024696627996,-0.0482165667006891,0.060343496440504,-1.94121899442626,-0.000317209225813428,0,0
0.26,-0.0339237008804892,1.38665045597008e-05,0.0982766876827913,-0.369106978898831,-0.596495697260415,0.000985226459039267,-0.00122246153556975,-0.0485703419915585,0.060899824441003,-1.94122038177587,-0.000335049692938124,0,0
0.27,-0.0465198671148964,-4.22915536546498e-06,0.0123475169484568,0.580016775437328,0.455477936229184,0.000954753162938282,-0.00118515049781572,-0.047890507486819,0.0593606100605006,-1.94122199478104,-0.0001903152468347,0,0
0.28,-0.0205876959204767,3.63577419193462e-05,-0.0381930517134213,0.0831320360185047,0.289096175701151,0.000953020069771963,-0.00118284827716866,-0.0459120631177521,0.0585107220742905,-1.94122316451191,-0.000165384655489749,0,0
0.29,-0.00731003737577261,2.21820300794207e-06,0.0161433692343305,0.128319956187535,0.605732585097873,0.000972841655174822,-0.00120821061703914,-0.0484938478417742,0.0603975314586217,-1.94122398064127,-0.000232089377129143,0,0
0.3,0.00303500367238021,-1.36631001623755e-06,-0.0354383799487649,0.481055227558979,-0.34783503670334,0.000965492393619058,-0.00119988940379114,-0.0482935979460026,0.060046113503597,-1.94122391125792,-0.000204906908938116,0,0
0.31,-0.0417276804107602,1.4102407703831e-06,-0.0879129760035678,0.0429495028607266,0.269924540107908,0.000973519333349863,-0.0012091749825987,-0.0485652874249504,0.0604603901684764,-1.94122476341191,-0.000222908597215856,0,0
0.32,0.0723751775432496,3.5894188954444e-07,0.0121056592691866,-0.0431277833806814,-0.565340269626152,0.000973887430169483,-0.00120967291499661,-0.0486325972503947,0.0605042831568794,-1.9412255942505,-0.000211680596884047,0,0
0.33,-0.115778892852051,-8.03375598934508e-07,0.125282420567506,-0.240957362743402,-0.300978120487616,0.000973765648293655,-0.00120964666904356,-0.0486806052779573,0.0605239650530411,-1.94122633801162,-0.000199935543290001,0,0
0.34,-0.0444100969029071,-1.85195585800102e-06,0.0727820876724632,-0.219782877989377,0.103835936825131,0.000973627395131353,-0.00120959477575937,-0.0487224864823206,0.0605403378049674,-1.94122699991967,-0.00018937448912442,0,0
0.35,0.178855623892078,-2.78565494227223e-06,0.104577333489524,-0.117410705661283,0.440550896215949,0.000973502503585736,-0.00120954690072244,-0.0487596901792208,0.0605548325282946,-1.94122758873271,-0.00017997269822526,0,0
0.36,-0.040280775309695,-3.61627826350741e-06,0.154873320452038,0.255560117915546,0.12791287937518,0.000973391502583443,-0.00120950429489105,-0.0487928043806849,0.0605676936887628,-1.94122811250652,-0.000171608959228076,0,0
0.37,0.0217917804753563,-4.35515403296449e-06,0.082693562120434,0.126994495719065,0.299752867632339,0.000973292480976391,-0.00120946628254223,-0.048822235313678,0.0605791577413785,-1.94122857842423,-0.000164169050028605,0,0
0.38,-0.0135806456494011,-5.01241402162123e-06,0.101664062018077,-0.357575000319893,0.636493817416117,0.000973204473606129,-0.00120943249839176,-0.0488484189327108,0.0605893569189755,-1.94122899287654,-0.00015755095267681,0,0
