t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:4.51,kp:0.0147,ki:6.3870"
0,0.0237559464468175,0,-0.0156540128459194,0.0920550476631801,0.0106821709509573,0,0,0,0,0,0,0,0
0.01,-0.0740756173426105,5.18051274411846e-05,0.234395122838905,-0.552491932784495,-0.355091438346668,-0.00030273697696425,0.000843064835486803,0.0133016200276092,-0.0403234778991265,0.778006496054294,-0.00553913526464168,0,0
0.02,-0.00361696906113821,6.32768933428451e-05,-0.0120703375570705,0.180240651834637,-0.420821915070638,-0.000234168731257034,0.000832087454305394,0.00946896555938438,-0.0393678364338964,0.77798875100784,-0.00104608552460446,0,0
0.03,0.00628519140106328,6.5493572037667e-05,0.0503207922393521,-0.16249129205963,0.132845353958753,-0.000223540852590465,0.000844286215126503,0.00885867954960682,-0.0398991049526765,0.77798610354161,-0.000559218727091615,0,0
0.04,-0.030344359002906,6.27655244898051e-05,-0.20504650223166,-0.379127190142578,-0.77272887038168,-0.000208361757476521,0.00081577640014666,0.0081954124362541,-0.0385699393625493,0.777988621816586,-0.000451601856838999,0,0
0.05,0.051425157644577,6.48680434096605e-05,0.0215673805167417,0.195187891881282,0.0728573787915617,-0.000223011584775516,0.000844146211888559,0.00885323123311596,-0.0399134688721704,0.77798668388499,-0.000662084783521105,0,0
0.06,0.00293005052551515,6.5444124629721e-05,0.038607946454731,-0.184671955492917,0.673378235334621,-0.000220181465451779,0.000841817095590418,0.00869105743400041,-0.0397760638715461,0.777985958732689,-0.000452434923164431,0,0
0.07,-0.025306966172206,6.63369064568542e-05,-0.0912078878048191,-0.0779280189973978,0.381494689755939,-0.00023155184607465,0.000870003986701405,0.00922721630692019,-0.0411535815061934,0.777986013599372,-0.00100054468972092,0,0
0.08,0.0422973924744132,6.63904284010641e-05,0.0446015897644486,-0.255074657456834,0.447806558010976,-0.000219020612529744,0.000841330494932187,0.00859887556002197,-0.039717113595317,0.777985433466302,-0.000328910886659426,0,0
0.09,-0.0680275069367338,6.59720390103757e-05,0.0248392989002702,0.0264609074673403,0.118489744215583,-0.000218382431961061,0.000840040801094792,0.00858118564756078,-0.0396670336185839,0.777985975374081,-0.000407211938228392,0,0
0.1,0.0430624669391782,6.59832658129744e-05,0.100261195080246,-0.260878547483599,0.454261318418818,-0.000219146889675406,0.000840790851285882,0.00861854535000422,-0.0397036577540846,0.777986036446863,-0.000439500362174879,0,0
0.11,-0.0421278947013619,6.6043394326698e-05,-0.00767575299748465,0.256205876237314,-0.155754831465852,-0.000219238255321619,0.000840882552854834,0.00862053653578702,-0.0397056274253417,0.777986019088854,-0.000438633809767146,0,0
0.12,0.0332630936313312,6.60898076603189e-05,-0.169221242005577,0.243263598338211,-0.063931006806404,-0.000219214620668862,0.000840858524713209,0.00861725861381883,-0.0397022988665375,0.77798601543729,-0.000437284300272875,0,0
0.13,0.116779307469122,6.89570588292554e-05,0.0149113828570537,0.292242943676725,0.278431869095099,-0.000237895384321788,0.000889271155146284,0.00944925799071802,-0.0420211518400083,0.777983757708961,-0.000913818822513212,0,0
0.14,-0.0268548247009986,6.69948931317776e-05,0.0515784696909667,0.402542177755909,1.36168491396411,-0.000239730810729581,0.000921752033176964,0.00960839441436208,-0.0437154539686168,0.777984273984672,-0.00148128779999269,0,0
0.15,-0.0698325298961805,6.74108159728348e-05,0.0243797299775851,-0.190916036446481,0.869701525206223,-0.000215926804696552,0.000839938265778512,0.00840504113239675,-0.0396078813222819,0.777984481066853,-8.46843657009452e-05,0,0
0.16,0.0055334739056879,6.62351521896198e-05,-0.0911300858848652,0.179494937339528,-0.452504011939268,-0.000216998431674184,0.000838706386004973,0.00849944020711076,-0.0395875857433813,0.777985978199897,-0.000370934533637879,0,0
0.17,-0.0247347837414863,6.62478632875718e-05,0.0349019725679568,-0.271966375624927,-0.011324701372092,-0.000219139695818241,0.000840786359215179,0.00860558454400147,-0.0396906433091097,0.777986074680837,-0.000446711199693514,0,0
0.18,-0.0141892127676013,6.63383179926313e-05,-0.0963541996260907,-0.398795993701155,0.998347152227377,-0.00021929163489712,0.000840936843103176,0.00860953801986777,-0.0396944713081713,0.777986021669676,-0.000440586426423754,0,0
0.19,-0.0984735327313603,6.63867831462994e-05,-0.0260396115400331,-0.077330506826831,-0.496055860832742,-0.000219218580367195,0.000840862548794623,0.00860371546111973,-0.0396885542887772,0.777986014110234,-0.000437133074059284,0,0
0.2,-0.0325326397361239,6.64292092551477e-05,-0.0193985337269542,-0.388401315881555,0.0621281934323248,-0.000219207472371766,0.00084085126791783,0.008601201206119,-0.0396860025663329,0.777986015698189,-0.000437135948498884,0,0
0.21,0.00867303330878968,6.64728868287057e-05,0.138760596936543,-0.243169975955341,-0.754227504455906,-0.000219209637895163,0.000840853465388716,0.00859930655589541,-0.0396840797037021,0.77798601611181,-0.000437273999683444,0,0
0.22,-0.1601156542453,6.65169063722715e-05,0.0741279402007411,-0.301408336298186,-0.340490382884581,-0.000219210209816667,0.000840854045867672,0.00859731992731031,-0.0396820635176108,0.777986016078158,-0.000437283543654848,0,0
0.23,-0.0898831428021897,6.65608895360492e-05,-0.0403842078018023,0.0491018501313047,-0.173623221130594,-0.000219210168954712,0.000840854004402666,0.00859530362816783,-0.039680017219663,0.777986016060062,-0.000437278700698585,0,0
0.24,0.0514663424757283,6.66048363200389e-05,0.132835059870462,0.315931794900159,0.175021153377161,-0.00021921012810269,0.00084085396293941,0.00859328829695409,-0.0396779719031748,0.777986016060903,-0.000437277980891421,0,0
0.25,-0.00926745059432902,6.66487831040286e-05,-0.135635982587101,0.455550277649925,-0.98935065285459,-0.000219210128103359,0.000840853962939699,0.00859127469994318,-0.039675928346582,0.777986016062459,-0.000437278123852532,0,0
0.26,-0.00849427984979662,6.71090092509985e-05,0.0619664692128429,0.373476273256764,0.0837437762726326,-0.000225383993314731,0.000853392917578136,0.00888313082904643,-0.0402861784260736,0.777985762299063,-0.00064247460233334,0,0
0.27,0.0191909483334814,6.69282671879046e-05,-0.145938852482187,0.186198304884602,0.643679733477757,-0.000211112823413701,0.000818423933357144,0.00817615619345087,-0.0385431423429528,0.777985359195145,0.000104335387633103,0,0
0.28,-0.0189032386806988,6.84757978888229e-05,-0.044984444701899,-0.352355505253825,0.342950509790448,-0.000215891091560212,0.000821062671459269,0.00836034607835983,-0.038619396342045,0.777985606461381,-4.35917220858546e-05,0,0
0.29,0.0309132480257143,6.6566324676387e-05,0.141736845050689,0.117785751213103,-0.495034074967907,-0.000218884451859418,0.000839862746422564,0.00857601590046178,-0.0396273599088434,0.777986315502963,-0.000477100084468674,0,0
0.3,0.0364483477006289,6.49168359814212e-05,-0.0401016120551372,-0.11211767513365,0.0612355090844838,-0.00021961162934155,0.00083735470804107,0.00866986427320358,-0.0395601125493008,0.777988085134247,-0.000793839656077479,0,0
