t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:4.56,kp:0.1387,ki:1.1646"
0,-0.0635183461997742,0,0.043895500570476,0.34186961414089,0.642957225569431,0,0,0,0,0,0,0,0
0.01,-0.0198359049677144,2.01339917111909e-05,0.0100933521408295,0.0922342911129104,-1.35894643602641,-0.000643448242574785,0.00020870638441847,0.0311815583469826,-0.0106346945060121,1.76237443072109,-0.00135088551281702,0,0
0.02,0.0641577004995522,2.47710322582861e-05,-0.0940771138502458,-0.19860235897211,-0.275346047321742,-0.000825416846874554,0.000261887482922023,0.0400518127966517,-0.0133399013756269,1.7623634524091,-0.00159569173607482,0,0
0.03,0.0777438050169009,2.68774565483909e-05,0.0132958945168817,0.15016906907759,-0.392201522749066,-0.000897841060023127,0.000283768734476922,0.043569542058204,-0.0144547907960626,1.76235186147498,-0.00158271902653802,0,0
0.04,0.023861767904568,2.5967452529585e-05,-0.0172934850924928,-0.116605603742119,0.254801646439065,-0.000888565019568793,0.000281784746846304,0.0431506395038717,-0.0143467819480074,1.76234121611195,-0.00139910742735286,0,0
0.05,0.151127095325132,2.6118283130927e-05,-0.0273071157464838,-0.419162053938768,-0.302556989720383,-0.000906604400215387,0.000289780388065187,0.0440452921119722,-0.0147482303867337,1.76233152063454,-0.00129091382096558,0,0
0.06,0.0277351341752085,2.56942530540982e-05,0.228817648947344,-0.690109830448582,0.170369464942056,-0.000907918880694897,0.000292283169355225,0.0441319469036803,-0.014869347486684,1.76232273703935,-0.00115901973408215,0,0
0.07,-0.0508844438683037,2.55963841482298e-05,0.100562021113911,-0.207449441659166,-0.503044092940056,-0.000916409472719352,0.000297467534172442,0.0445613330333031,-0.0151277652146942,1.76231503625077,-0.00105961259759302,0,0
0.08,-0.0837493109961639,2.47801708610496e-05,-0.0762344313538807,-0.557761509651497,0.588711521971507,-0.000904665918667705,0.000295216478779682,0.0440143277360098,-0.0150073255428175,1.76230798298569,-0.000924953798393849,0,0
0.09,0.0296588703602995,2.42372625507414e-05,-0.044779051837008,0.00931425959499162,0.960838592710094,-0.000899087386432697,0.00029521438399431,0.0437620987378873,-0.0150020013714236,1.76230180571808,-0.000817402268427381,0,0
0.1,0.0174962835434753,2.38053944485728e-05,0.0334641283190747,-0.432164290287776,-0.55776431962285,-0.000895436013038154,0.0002956640330135,0.0436007459861705,-0.0150203675324573,1.76229635619388,-0.000725361268230572,0,0
0.11,-0.00313927979193489,2.34363760682754e-05,0.0181547092957,-0.167106002825334,-0.193500082393712,-0.000892548619418055,0.0002961632174737,0.0434744777230639,-0.0150418068638944,1.76229153788561,-0.000644752459628128,0,0
