t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-1.78,kp:0.0163,ki:0.0016"
0,0.00299413105493775,0,-0.055968752755089,0.259572044166861,-0.925756003248122,0,0,0,0,0,0,0,0
0.01,-0.0271479415687659,6.25586517344345e-06,-0.0855660008148328,0.13464363719549,0.535996823657412,-1.91888506419833e-05,0.000732723748707907,0.000780332491384138,-0.0363764517795807,0.539377738922631,-0.00357439293263185,0,0
0.02,0.0733325201215552,5.87131489737658e-06,0.223735647815443,-0.244379663458464,-0.0396319174904912,-2.14336414280124e-05,0.000816308752308633,0.000900401629630926,-0.0405732607966789,0.53935133166225,-0.00371030801170783,0,0
0.03,-0.0143238238665943,5.76215188630158e-06,-0.0185167152549173,0.188275447597092,0.276906150598342,-2.19121143423367e-05,0.00084893089801157,0.000926339679250539,-0.0422095323488478,0.539325221937882,-0.00358391657462926,0,0
0.04,-0.0145590666642802,5.07452750753146e-06,0.125644136744097,-0.549093190579455,-0.153377020953825,-2.06378871864168e-05,0.000829029956568734,0.000880806952680824,-0.0412438498657604,0.539301810837477,-0.00321435780025147,0,0
0.05,-0.0132183647445285,4.87021634398843e-06,-0.146858129517853,-0.422177276368598,0.644866517353061,-2.06573278533536e-05,0.000847590608409673,0.000886594265421325,-0.0421809449811697,0.539279562991876,-0.00305830443854263,0,0
0.06,-0.16066558683167,4.47499814981711e-06,0.0397471678171505,0.0494635101436736,-0.379522334715848,-2.01339524045818e-05,0.000847673524539737,0.000870601330484663,-0.0422021250142896,0.539258900153694,-0.00282409693309346,0,0
0.07,-0.0545881877764685,4.36736263509374e-06,0.132387142663563,-0.214034840191673,0.547958728323003,-2.00768880638896e-05,0.000868816277204834,0.000869986150703946,-0.0432642092088346,0.539240169667716,-0.00272067107894144,0,0
0.08,-0.0947941058524234,3.77019409825152e-06,-0.0249609367877225,-0.0463430212571722,-0.0220532367362231,-1.91566138416045e-05,0.000847198880963672,0.000839875350265414,-0.042208773772661,0.539222451099984,-0.00240762224842373,0,0
0.09,-0.0373452842987119,3.43991996487603e-06,-0.164682147917594,-0.228535315071506,-0.696497433416795,-1.86325171926959e-05,0.000845323753497761,0.000822211989186836,-0.0421292307448703,0.539206418973103,-0.00221563640815916,0,0
0.1,-0.0608975908337708,3.14858311867283e-06,0.0282975931269274,-0.0931026766832986,0.424974260197468,-1.82028941892545e-05,0.000844569835854971,0.000808240677593417,-0.0421040867187645,0.539191707715748,-0.00204456299147334,0,0
0.11,-0.0755985200934574,2.88166825157532e-06,-0.0906131612356705,-0.0829875584688029,0.212390047050797,-1.78129850819149e-05,0.000843929762072992,0.000795633179770307,-0.0420835780200816,0.539178197055832,-0.00188773146020755,0,0
0.12,-0.00838651239807465,2.63655988419487e-06,0.0320598194780453,0.0148150317314636,-0.0881988194697728,-1.74552254290891e-05,0.000843344692635281,0.000784065298235458,-0.0420648834074891,0.539165788381628,-0.00174370717928461,0,0
0.13,0.0624654365076058,2.87675538857002e-06,-0.076380813492553,0.204605150245335,1.24658378362463,-1.81542835687837e-05,0.000882944604105284,0.000811867104210284,-0.0440350828496317,0.539153666669662,-0.00181140278541796,0,0
0.14,-0.0298081828754121,2.16390117202536e-06,-0.100049677714788,-0.340971315565649,-0.0130318487381052,-1.82869635955345e-05,0.000919803153790295,0.00083585543400274,-0.0459090890449955,0.539142518274588,-0.00187434508432794,0,0
0.15,0.0491055515279068,2.02222213374625e-06,0.0246573546335371,-0.14606903270872,-0.596000265865355,-1.67138823638043e-05,0.000845934900480494,0.000762742840000098,-0.0422209132380792,0.539132119268888,-0.00137495883190463,0,0
0.16,0.0628537485815481,1.80244012426556e-06,-0.0210190213126908,-0.344961284601777,0.519014862647561,-1.62537980364247e-05,0.000841572644034201,0.00074549526984859,-0.0420122165596489,0.539123419246561,-0.00125315405092288,0,0
0.17,-0.0784611855362418,1.64289576787269e-06,-0.0075111168739497,0.028617299682381,-0.211903532745434,-1.60061755065608e-05,0.000840984879158794,0.000737224538240457,-0.0419897030799905,0.539115475601073,-0.00115980943102189,0,0
0.18,-0.00233246105585607,1.49869129018043e-06,-0.0732520610880133,-0.060943403950707,0.68164538269191,-1.57945806283888e-05,0.000840629564345676,0.000730361187337027,-0.0419781502091898,0.539108182422426,-0.00107509695231526,0,0
0.19,0.0516469421682766,1.36637663672445e-06,-0.0491661179536537,-0.181560349604771,-0.173603489579509,-1.56014137055123e-05,0.000840313165847996,0.000724116708353855,-0.0419680284876211,0.5391014842258,-0.000997349756504591,0,0
0.2,0.0268820533217909,1.24486098229681e-06,0.141228221310438,-0.0886669030290566,-0.0746267740899287,-1.54241716249665e-05,0.000840023252237134,0.000718394369110479,-0.0419587631664578,0.539095332350026,-0.000925946795869314,0,0
0.21,0.053515443870622,1.13325688744226e-06,0.14566314339294,-0.0298086676909188,-0.261970665334804,-1.52612623619689e-05,0.000839756791095687,0.000713122928381132,-0.0419502495452401,0.539089682229184,-0.000860367715079387,0,0
0.22,-0.0691163756390728,1.03075581137091e-06,0.169056424010615,0.027684147096324,-0.12610565565239,-1.51117235152584e-05,0.000839512196779063,0.000708289230944407,-0.0419424347304715,0.539084492939124,-0.000800137351529375,0,0
0.23,-0.0475147945257105,9.36615037971933e-07,-0.0283567310834038,-0.287942502440783,-0.0878245511503422,-1.49742617950708e-05,0.000839287346831429,0.000703831286783474,-0.0419352544530906,0.539079726893901,-0.000744819448755803,0,0
0.24,-0.136084292906473,8.50152787279512e-07,0.0371266084177394,-0.774716393998626,-0.125204497437949,-1.48481618959434e-05,0.000839081082575682,0.00069976291490164,-0.0419286610070424,0.539075349573218,-0.00069401334018617,0,0
0.25,-0.0262758524545441,7.70742644817801e-07,0.154435109597996,0.125680758383603,0.175518102389171,-1.47322409702846e-05,0.000838891460612336,0.000696009827875467,-0.0419226029309191,0.539071329272138,-0.000647351038526962,0,0
0.26,0.00931425706896042,8.02719057446666e-07,0.103061356395542,-0.449534239158204,-0.250767588647658,-1.48575445393499e-05,0.000847348135109854,0.000701243518879877,-0.0423441776968945,0.539067732380694,-0.000650365491149733,0,0
0.27,0.00514368800359648,4.12768144997244e-07,-0.171185323494649,0.0315455726690793,0.604292055207682,-1.42340198767862e-05,0.000820571635151299,0.00068076059817904,-0.0410217828702233,0.539064006612516,-0.000469667034551915,0,0
0.28,-0.0781166143812571,1.21045184187096e-06,0.0819160553008892,-0.0465809586391046,0.288985289870533,-1.42171736556788e-05,0.00081853371421141,0.000659507305201524,-0.040885641344971,0.539060878199285,-0.00042392400768597,0,0
0.29,0.0368232318744197,4.99821567245817e-07,-0.200734577992063,0.356607186971658,-0.243654270247076,-1.43058825294573e-05,0.000837205948612755,0.000681692048366461,-0.0418499874690303,0.539058267653656,-0.000490132524589299,0,0
0.3,0.0927861094062198,4.04848208290787e-07,-0.0337055629134136,-0.526726395779261,0.150724714628927,-1.39919912293272e-05,0.000831736872019278,0.000668572170220601,-0.0415805520777991,0.539056769695895,-0.000444343384071413,0,0
0.31,-0.0054293978359011,4.3087285916954e-07,-0.0151517531841643,-0.374639790701719,-0.0597979487903115,-1.42134798609911e-05,0.000837741877330502,0.000678843243923331,-0.0418797563383741,0.539054341227279,-0.000448305354367526,0,0
0.32,-0.0165648207141968,3.89461320082773e-07,-0.0217693053126549,-0.0661618143862528,0.336249786205602,-1.41741191188805e-05,0.000837963209070233,0.00067793045638509,-0.0418926134607298,0.539052038597429,-0.00042334753075366,0,0
0.33,-0.0105591863823642,3.4783556657203e-07,-0.0742540843412325,0.178156306663818,0.235142817223135,-1.41150670510503e-05,0.000837881071849639,0.000676046889517969,-0.0418903015805019,0.539049919800538,-0.000398852583835431,0,0
0.34,-0.0158871290200609,3.0940759643272e-07,0.0944081978913198,0.0810665435856557,0.72030030224956,-1.40591344380757e-05,0.000837790301662156,0.000674239412597286,-0.0418874187556329,0.539047973596994,-0.000376268980571893,0,0
0.35,0.11214973511277,2.74103229003231e-07,-0.118994957705622,0.23169716265457,0.266194513886888,-1.40076167730092e-05,0.000837706056615615,0.000672572040511504,-0.0418847276773312,0.539046186116253,-0.00035552256623991,0,0
0.36,-0.0556511625530853,2.41678009160751e-07,-0.0543767136188402,0.370477316207566,-0.529614588834448,-1.39603059134303e-05,0.000837628658413835,0.000671043774767142,-0.0418822531048551,0.53904454442406,-0.000336467992738608,0,0
0.37,0.00804559278314018,2.118976709653e-07,0.0572839466859278,0.404380536497456,-0.150131880331815,-1.39168804238113e-05,0.000837557615283203,0.000669641465443991,-0.04187998240745,0.539043036630398,-0.000318967518725699,0,0
0.38,-0.0973306770054167,1.84546479431447e-07,-0.0518219001928458,0.45332662556417,-0.296031357181256,-1.3877003520499e-05,0.000837492377264072,0.000668355026718487,-0.0418778966691042,0.539041651814333,-0.000302894403581176,0,0
0.39,0.00641285897352311,1.59426377877026e-07,-0.0321701107542441,0.127803820447756,-1.26864516582448,-1.38403397288385e-05,0.000837432394047537,0.000667173955073611,-0.0418759762114316,0.539040379945609,-0.000288132230951388,0,0
0.4,-0.0453507091475794,1.36355353674844e-07,0.111670798650114,-0.0953691154076756,0.00817590847092058,-1.38066310128687e-05,0.000837377243845175,0.000666072615625027,-0.0418742182094228,0.539039211812253,-0.000274574078833732,0,0
0.41,0.066293880184409,1.15166294278879e-07,-0.0402620342447762,0.038001098260114,-0.473420340834505,-1.3775747865602e-05,0.000837326718959226,0.000665079716023018,-0.0418726010112965,0.539038138953342,-0.000262121745877731,0,0
0.42,0.0793023178143748,9.57057082473511e-08,0.0321075964643646,-0.476300120771655,-0.00276825202714936,-1.37473009195624e-05,0.000837280176503718,0.000664149980692145,-0.0418711168885404,0.539037153598266,-0.000250685040143398,0,0
0.43,-0.0484204111747769,7.78326096906312e-08,-0.016189334548227,-0.694870102942707,-0.408619517028234,-1.37212810802935e-05,0.000837237608704021,0.000663317471558247,-0.0418697530555865,0.539036248610062,-0.000240181125856616,0,0
0.44,0.104487840802802,6.14175235114089e-08,-0.106546461796474,-0.0562124795114312,0.619612144337505,-1.36972699294085e-05,0.0008371983228242,0.000662532357855447,-0.0418684997420308,0.539035417433948,-0.000230533923427757,0,0
0.45,-0.0255879801726334,4.63415261720002e-08,-0.13471914644868,0.24682780452161,-0.596358829725409,-1.36753188851821e-05,0.000837162411089174,0.00066183116426519,-0.0418673482084644,0.539034654049674,-0.000221673558408838,0,0
0.46,0.0181533877376075,3.24954143593459e-08,-0.154480717597936,0.0398005217238771,0.65517609611651,-1.36550699778152e-05,0.000837129280750793,0.000661169070164235,-0.0418662913085827,0.53903395292812,-0.000213535855397234,0,0
0.47,0.0264835554348196,1.97788736500115e-08,-0.0270725824618793,0.135813394608581,-0.200272804078555,-1.36364728330258e-05,0.000837098852860358,0.000660560943839306,-0.0418653205645741,0.539033308991012,-0.000206061873213821,0,0
0.48,-0.0403990261916284,8.0997750728784e-09,0.034424876954605,0.0281922781011436,0.42501565940837,-1.36195072342273e-05,0.000837071098457768,0.000660022950932863,-0.0418644296448688,0.539032717574282,-0.000199197477991534,0,0
0.49,0.0524110159190013,-2.62652122273721e-09,0.119755396228214,0.433015393109327,-0.270859028668348,-1.36038459315205e-05,0.000837045474852699,0.000659511189139417,-0.0418636128387382,0.53903217439445,-0.000192892951084284,0,0
0.5,0.0357399037112407,-1.24776775578539e-08,0.0227210894536582,0.171588642985285,-0.0620007102727609,-1.35894094436898e-05,0.0008370218532378,0.000659038494205299,-0.0418628581950727,0.539031675517066,-0.000187102628960015,0,0
0.51,4.47695177164002,4.59999990463257,-0.17895058587239,5.59877416890008,-2.80021035163608,-0.968960103257251,4.39771193541521,-3.67231222732612,4.13220917004411,0.228636339096429,70.533725242932,2768.89623887008,0
0.52,4.49195162918793,4.52153539657593,-0.0843610497382607,4.79371391234293,-0.213304541449379,-3.80800786276224,2.2450821494396,-4.55576080844504,2.21803145921826,1.03998733636722,151.13290143239,2789.58519880331,0
0.53,4.1297133838407,4.36904668807983,0.144462619509374,8.20924398987367,-1.95957593815153,-2.68784086273588,-3.23188337476808,-3.46632722933291,-7.87004897837314,2.45882608662564,236.607470164816,2779.92682249192,0
0.54,4.12703228684002,4.1818323135376,0.0542479490538214,8.12811763079141,-1.55585190848434,3.90849326911193,-0.963636390497123,7.89544188255672,-0.62762380839282,-1.80616087221236,312.279234761421,2741.9158898138,0
0.55,3.87463013666733,3.95457816123962,-0.116841858681522,9.74026041361934,1.6497976160634,-2.61380222995314,2.70081990476737,-5.77927859563115,8.05124345421931,0.761986768425273,388.134658893909,2680.46261524167,0
0.56,3.47968346347984,3.710120677948,-0.0494013349407223,8.82359266392867,-2.40281409693326,2.29652431596493,-2.69621652566139,6.74335319245807,-5.31861287963933,-2.42670545923593,457.232636702585,2602.7488767371,0
0.57,3.24479100907222,3.45794463157654,0.0126976660492324,8.5349179235621,-1.58090497841137,-3.0068463457671,1.33548367625926,-8.25989677676468,2.08804782491743,1.16152967266916,521.507815858631,2517.32220421423,0
0.58,3.02190891596091,3.21293926239014,0.0161612899373211,8.29636998270046,-2.14160143881951,2.70303026990537,1.40578008710384,6.27874805047041,5.92366816388412,-1.07618159464731,581.688377202852,2433.04500631831,0
0.59,2.75906059073934,2.98936557769775,-0.0842795232498383,8.05562425274539,-0.132597226303706,0.695799614671565,-2.7413210614053,2.29655274295797,-7.74071973736423,-2.89047141325518,637.424725492699,2358.03397040437,0
0.6,2.65309749148241,2.79891848564148,0.203201058414964,7.99892814655951,-1.38668181975773,-2.43758411867365,-0.990679381130347,-7.0558769273926,-4.91255483911777,1.97082191234782,688.756214347862,2298.7244305016,0
0.61,2.4353486676204,2.64831113815308,0.153868261458181,7.33143374869107,-2.42357082465261,-1.94801660727043,1.56147258351864,-7.48642601981074,2.77525201442568,0.914684794211248,736.729235022984,2259.17684538231,0
0.62,2.39402243877206,2.53626298904419,-0.0268432985582055,11.0866562541792,-2.30400376747853,-0.428152582798671,2.27688626790768,-4.25308654388724,10.3624232747012,0.20416727411157,783.330158245205,2240.70973996154,0
0.63,2.18561636491122,2.46237874031067,0.0537706579442967,7.09491096860551,-1.81422758066517,0.433875264586406,2.28344800701827,-0.034618860382617,7.04480636727406,-0.176161220489007,826.972982059407,2241.89989222089,0
0.64,2.25956127533515,2.41737651824951,0.115058105607868,8.04554874216825,-2.95152630307552,0.575305208602964,2.18078872094758,-0.275542466235605,8.44404240089612,-0.237390298558583,870.454640676052,2258.94195218575,0
0.65,2.20865363077989,2.39366102218628,-0.0156075758044864,8.85582037293339,-1.19375761777928,0.0107615050266892,2.22585090642319,-2.11957694023572,8.40136187053749,0.0138409436987502,912.519230486549,2286.31246194419,0
0.66,2.19051423558128,2.3774676322937,-0.00224556767460746,9.19575176406273,-2.60195959322543,-1.14072594332549,1.86924037453238,-7.44323415024519,6.4315486380022,0.573919066507071,954.218406797288,2317.64361200152,0
0.67,2.20213356110421,2.35894727706909,0.170376561277176,8.94728861657572,-4.09012079892044,-2.14893363671438,0.360880702189139,-9.50213064970004,-2.54018917992448,1.43967963222469,995.84144251596,2346.68521243607,0
0.68,2.24480990799581,2.32936453819275,0.15489185683735,7.83167326977825,-1.68964013820049,-1.13973187418433,-1.84377992003167,-2.35054813333982,-8.06112928286809,2.60784568180201,1036.98813896848,2368.22277584186,0
0.69,2.00342096012666,2.28284931182861,-0.0850190988294006,10.5839125635796,-3.72503499149062,1.62504769609539,-1.30075574856718,10.3980857911513,-3.04380501748984,-2.20902695062091,1077.24010269289,2378.82664843447,0
0.7,1.91721910019734,2.21772718429565,-0.0141782683832101,11.9788595405315,-1.15890677382292,0.889059003873125,1.76968089486122,4.0598116877724,11.2602650507722,-0.451946037738985,1116.19343498877,2377.33080370045,0
0.71,2.02338643121518,2.13612723350525,0.0412223138048036,10.6492496221974,-3.73456613009653,-1.91984645705289,0.0487707123488337,-10.8346978051411,-3.97499625099482,1.58599175311627,1153.70991488204,2364.97705122745,0
