t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:0.21,kp:0.2817,ki:0.5935"
0,0.0379209608214307,0,-0.0431489876037973,-0.576597747157346,-0.0475461688216943,0,0,0,0,0,0,0,0
0.01,-0.0457716755709857,4.47428537881933e-05,0.0744730794347605,0.321492944386628,0.0893364400739328,9.71172878824137e-05,0.000820261460752993,-0.00575212274004399,-0.0389604522274014,0.400484951642507,-0.00146287978185393,0,0
0.02,-0.033969487798372,4.40542607975658e-05,-0.0227245474750247,0.274942973262423,-0.140194150789725,0.0001076931121664,0.000910001935549373,-0.00627023298423752,-0.0434796867841153,0.400473999642344,-0.00156750912957893,0,0
0.03,-0.0601314665099062,4.58039430668578e-05,0.162667479643976,-0.879825965876344,-0.140814111487216,0.000111887426759316,0.000945072795685316,-0.00651519343299147,-0.0451526316684797,0.400462774289683,-0.0015700067985427,0,0
0.04,-0.00776964106961396,4.34487556049135e-05,0.0195645620574127,-0.544139931812734,-1.1773379106663,0.000109711988867203,0.000924587628169511,-0.00636006777857639,-0.0442362873469777,0.400452258263204,-0.00147407141249478,0,0
0.05,0.0693134168358197,4.41687043348793e-05,0.0356923436248564,-0.201041519355468,0.524879674703497,0.00011223493032089,0.000945056891251229,-0.00650097241458795,-0.0452264411311521,0.400441845729449,-0.00145415490049263,0,0
0.06,-0.0303211160086392,4.34245230280794e-05,-0.254167936053519,0.259070999817994,0.511875159820916,0.000112456590627527,0.000945604784802985,-0.00649769296031607,-0.0452877555530941,0.400431769246135,-0.00139940627565069,0,0
0.07,0.024231203292666,4.45590412709862e-05,-0.122205294610533,-0.0683921585144501,0.272379376239037,0.000115639392229088,0.000970734013438324,-0.006679821390668,-0.0464918774582541,0.400422196087914,-0.00139260653832102,0,0
0.08,0.00716137856738608,4.19888237956911e-05,-0.019576844800767,0.324492360022817,0.370540467302005,0.000112827299691652,0.000946105228429811,-0.00648851936203311,-0.0453782017754401,0.400412805136871,-0.00129537909041197,0,0
0.09,-0.00214580344970151,4.11973342124838e-05,0.125017953137523,0.399206079300267,-0.733960667534743,0.000112845823345877,0.000944824703376405,-0.00647411423411756,-0.0453502733860696,0.400403887172291,-0.00124365256211783,0,0
0.1,-0.00774808039987442,4.05073915317189e-05,-0.0186815514806207,-0.19335404072259,0.313252634680166,0.000112959623388982,0.000944519161392018,-0.00646647531982459,-0.0453664300145883,0.40039533133635,-0.00119573476320958,0,0
0.11,-0.0230163945802508,3.98480769945309e-05,0.0559806015043864,0.199279120924393,0.0692945508480564,0.000113072237573754,0.000944263867912112,-0.00645938993732976,-0.0453836996667636,0.400387119262316,-0.00114981337624541,0,0
0.12,0.0213576666625476,3.92153851862531e-05,0.0586660192738668,0.143940397099666,0.0916443289729134,0.000113180348314159,0.000944020608476302,-0.00645257549990599,-0.0454003396294313,0.400379236985829,-0.00110573915660446,0,0
0.13,0.0407874553192855,4.19550488004461e-05,-0.0890200492466767,-0.250564542555816,-0.775436458677995,0.000118629325522236,0.000988867894643046,-0.00677986471108697,-0.0475166513606355,0.400371369345761,-0.00114468008630396,0,0
0.14,0.0402129510499595,3.78282784367912e-05,0.00957718665747557,0.073202559593895,-0.47088940107084,0.000124540269711668,0.00103504959568699,-0.00699648799953725,-0.0500158784472673,0.400363827234681,-0.00118762407993403,0,0
0.15,0.00715254036993006,3.76760071958415e-05,0.06401043016778,0.096944897039233,-0.459002559528521,0.000113886276671971,0.000947098613703889,-0.00645836341956029,-0.0456241789004583,0.400356520132152,-0.000985711675450969,0,0
0.16,0.0613614194383385,3.68685286957771e-05,0.00521373965373118,-0.0115470327047004,0.393351780041889,0.000113597134949426,0.000943269745744407,-0.0064281805996292,-0.0454695698653083,0.400349851701369,-0.000941721030804727,0,0
0.17,0.0111133858565649,3.63446779374499e-05,-0.0127613098145578,0.0407414376290864,-0.513921327430456,0.000113671565956178,0.000942922999941112,-0.00642180026534853,-0.0454760415384716,0.400343465439578,-0.000905732928789577,0,0
0.18,-0.0390633554054213,3.58523429895286e-05,0.11331329619966,0.117985912124224,-0.0373076003093462,0.000113755232840801,0.000942727574685373,-0.0064165146093741,-0.0454886387585188,0.400337336243352,-0.000871449648679347,0,0
0.19,0.0219922056471454,3.53802315657958e-05,0.0481285956826372,-0.853240286578936,-0.441441707667452,0.000113835941986706,0.000942545687712621,-0.00641147237882518,-0.0455009835308907,0.400331453215951,-0.000838553963175706,0,0
0.2,0.102991984915495,3.49271176673938e-05,-0.0324359174527275,-0.363214019879673,-1.05144856157312,0.000113913355224776,0.000942371494192299,-0.00640661504965063,-0.0455128324595373,0.400325806447439,-0.000806979792901504,0,0
0.21,-0.0740640504955066,3.44922227668576e-05,-0.0102752910504428,-0.499206933070129,-0.865495384955464,0.000113987696110554,0.000942204215044942,-0.00640197430389866,-0.0455241974188635,0.400320386449007,-0.000776673635824455,0,0
0.22,0.0778748245069155,3.40748083544895e-05,-0.0715505484661927,-0.399369639221169,0.680797754762355,0.000114059061417811,0.000942043625706896,-0.00639752278657421,-0.045535093539566,0.400315184113611,-0.000747584551578604,0,0
0.23,-0.03868387137248,3.36741795763373e-05,0.0109759027410128,-0.0625404090278753,0.1067180264558,0.000114127590899962,0.000941889409638934,-0.00639327210992144,-0.0455455445684328,0.40031019070006,-0.000719663662716345,0,0
0.24,0.0702049843672856,3.3289659768343e-05,-0.108280378700126,-0.157329641860932,-0.47511775503159,0.000114193296720944,0.000941741551627333,-0.00638917364098459,-0.0455555655413628,0.400305397818226,-0.000692864055384794,0,0
0.25,0.071305103946505,3.29206050082576e-05,0.0544032187600394,-0.179780646106324,-0.435786786825615,0.000114256363608226,0.000941599628106732,-0.00638524222516403,-0.0455651725138332,0.400300797414982,-0.000667140699783042,0,0
0.26,0.0577876215931266,3.32878880726639e-05,-0.220614207897805,-0.326525937241033,0.530100917016291,0.000115448555532779,0.00095107850170272,-0.00645240863439533,-0.0460220131335629,0.400296419047748,-0.000660348268270109,0,0
0.27,0.0573442415968626,3.06067886413075e-05,-0.0338293674256539,0.457239421235021,0.0967105442558791,0.000111722139984307,0.000919709020862676,-0.00621303648177457,-0.0445764084163502,0.400292050981102,-0.000578542883834061,0,0
0.28,0.0188118839900582,3.65803971362766e-05,0.0838302071295313,-0.254599207331422,0.0429334902876991,0.00011130582319987,0.000916327005573744,-0.00630862890235217,-0.0441319254905168,0.400287971086904,-0.000549811717117804,0,0
0.29,-0.0269956106235903,3.15096403937787e-05,-0.0679098786105454,-0.0963732106962636,-0.417617452266733,0.000114373456565373,0.000940058867176176,-0.00636403088317571,-0.0455519678336147,0.400284168294312,-0.0005722597247906,0,0
0.3,-0.00844371486356697,3.08635935653001e-05,-0.073013617650192,-0.366359563633896,0.577902925783431,0.000113879176457009,0.000934898570677459,-0.00632668774703719,-0.0453233917138142,0.400280881913644,-0.000544529609269104,0,0
0.31,-0.0437441990532478,3.10135947074741e-05,-0.162459006780532,-0.441195023388467,0.188470270884414,0.000114556230212058,0.000940622562978839,-0.00636374125058206,-0.0456024620954284,0.400277290170986,-0.000535230539805687,0,0
0.32,-0.00309600325730911,3.07535301544704e-05,-0.0654744899786237,-0.368052933048458,-0.110814985345095,0.000114625608145856,0.000940756501859937,-0.00636225921390273,-0.0456208611283321,0.400273819553627,-0.000516273322247356,0,0
0.33,-0.0309800028755704,3.0487102776533e-05,0.0241699806117292,-0.264852355110177,-0.485513165872392,0.000114672053967848,0.000940663570524242,-0.00635949925922594,-0.0456282089111214,0.40027048735143,-0.000497659851285142,0,0
0.34,-0.0523482681073205,3.02306980302092e-05,0.0607828854486304,-0.198166397000881,-0.254750203827977,0.000114715913977773,0.000940565315541223,-0.00635680270839366,-0.0456348295827416,0.400267288927917,-0.000479776502324243,0,0
0.35,-0.0341678155119078,2.99845814879518e-05,0.0869396762052323,-0.157861883016339,-0.710043614945511,0.000114758063013406,0.000940470455521657,-0.00635423748385037,-0.0456411547938696,0.400264218949025,-0.000462610611549332,0,0
