t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.30,kp:0.4546,ki:0.0041"
0,-0.0353586054112113,0,-0.0117231492981328,-0.00245134153598683,-0.0356339527980018,0,0,0,0,0,0,0,0
0.01,0.0239921966961652,0.000110046443296596,-0.00652109943549865,-0.645421019701514,0.020416073265579,-0.000262798393916209,-0.000737647740937674,0.0141035746873694,0.0314621873615126,-2.96982254248345,-0.00225212984482626,0,0
0.02,0.013566093928535,0.000102562953543384,0.0360721717898781,-0.019094853025765,0.372271522163409,-0.000291859300737373,-0.00081897179223179,0.0154952773271431,0.0358963433840733,-2.9698391420787,-0.00233806672064441,0,0
0.03,-0.0368728531863701,0.000100852819741704,0.0393638585439496,-0.400487843799484,0.0402681107340612,-0.000303436005634894,-0.000850455831519295,0.0160605903688851,0.0375539619000688,-2.96985558958476,-0.00226404813551178,0,0
0.04,0.055755848552141,8.91680538188666e-05,0.0174576421410853,-0.307913143145665,0.191973931235317,-0.000297182634715539,-0.000830808237726272,0.0156475764964435,0.0371463626822705,-2.96987037804215,-0.0020419219181018,0,0
0.05,0.0113273439820934,8.57932245708071e-05,-0.018165599807061,0.135940402706458,-0.0775593434661671,-0.000304043730961987,-0.000848868361986973,0.0159624642029031,0.0382148923029535,-2.96988451298852,-0.00194910115384948,0,0
0.06,0.144805558336922,7.905691745691e-05,0.0225855112027372,-0.22164135451163,-0.042986635304282,-0.000304504200345157,-0.0008487302979463,0.0159280277872059,0.0385391219598206,-2.96989768996158,-0.00180752676930533,0,0
0.07,0.00195083398682762,7.75201624492183e-05,-0.0218056379387807,0.0814490841610239,0.744332285188219,-0.000312809999983347,-0.000870409151830663,0.0163309666304875,0.0396981590819387,-2.96990969770293,-0.00174906821227199,0,0
0.08,-0.0163765370702404,6.69886503601447e-05,0.00672473575048512,0.336670731502046,0.327541416083988,-0.000305180882712947,-0.000847998055511961,0.0158589491437129,0.0390957542556756,-2.96992109336474,-0.00155448298097623,0,0
0.09,0.014319934883047,6.13296360825188e-05,0.0799219162043669,0.281618528406953,0.492914287645126,-0.000305003372342468,-0.00084619830616233,0.0158017713834092,0.0392839826174648,-2.96993145938193,-0.00143759460048515,0,0
0.1,0.024139444973294,5.62964851269498e-05,-0.144268653207719,0.174212465201609,-0.666592978551413,-0.000305124035126364,-0.000845409814226266,0.0157648831362274,0.039491989367148,-2.96994101796138,-0.00133264825036042,0,0
0.11,-0.0289696659036896,5.16607833560556e-05,-0.124189177466321,-0.270475287110958,0.452795815487694,-0.000305247110431849,-0.000844722503939415,0.0157315024701195,0.0396855148656788,-2.96994983809332,-0.00123594162233634,0,0
0.12,0.0285159425643197,4.73834661534056e-05,0.0538605879785547,0.226952529324847,-0.753353669631049,-0.000305361151113817,-0.000844090136866925,0.0157007391696006,0.0398641713525145,-2.96995797711031,-0.00114670909026701,0,0
0.13,-0.0333939053941408,5.17561238666531e-05,0.00538393373876036,0.240619631121034,0.0533332784700008,-0.000319910007285432,-0.000884012073144897,0.0164668476935342,0.0416445063401232,-2.96996595487125,-0.00119056488351817,0,0
0.14,0.0191959539384141,3.90314526157454e-05,0.0422591904878471,-0.272918142509121,0.305575713906981,-0.000334843456790184,-0.000923442548833354,0.0171061967092278,0.0442426202127905,-2.96997330731884,-0.00123917691895095,0,0
0.15,-0.102692782272912,3.6498506233329e-05,0.00222029099190716,0.000754365342753999,-0.59644019166467,-0.000306885620382906,-0.000846085849279071,0.015684297913524,0.0404989932597701,-2.96998019385842,-0.000915256910644098,0,0
0.16,-0.0386551245415953,3.26855770254042e-05,-0.0238793499628024,0.0921042346426225,0.104307680911905,-0.000305804043387395,-0.000842084158145467,0.0155975996380407,0.0404864251641909,-2.96998601481457,-0.000839880948291071,0,0
0.17,0.0484168095063596,2.98406957881525e-05,0.0435138171032291,0.640741194520552,0.300934071327376,-0.00030583090712895,-0.00084150489232696,0.0155746816178227,0.040597319757707,-2.96999136143512,-0.000780725469630132,0,0
0.18,-0.0574022649693497,2.72468405455584e-05,-0.0780774842716739,-0.0326878438148078,0.468160301584312,-0.000305898040167619,-0.000841114060572496,0.0155559358860888,0.0407052946070168,-2.96999629402839,-0.000726621898084126,0,0
0.19,-0.0368131186391565,2.48547421506373e-05,-0.148693363560706,-0.0911033287392808,-0.374047138222632,-0.000305961700572086,-0.00084076019390455,0.0155387319360261,0.0408051981748705,-2.97000084566783,-0.00067671877282607,0,0
0.2,-0.0618216297936053,2.26474312512437e-05,0.227567426804958,0.0209572004841878,-0.767014003439461,-0.000306020525820964,-0.000840433886036385,0.0155228583897998,0.0408973947999275,-2.97000504582221,-0.000630670266681733,0,0
0.21,0.00909644332795436,2.06105778488563e-05,-0.144769160398149,0.153007002355763,0.616475574189337,-0.000306074811442447,-0.00084013277449266,0.0155082267690763,0.0409824741193334,-2.97000892163606,-0.000588177723351289,0,0
0.22,0.0566720289399691,1.8731014279183e-05,-0.11848996283495,-0.262482424727159,0.285376229634915,-0.000306124919089412,-0.000839854822338035,0.0154947222295227,0.0410609780393502,-2.97001249815536,-0.00054896650124427,0,0
0.23,0.0413831604938349,1.69965878740186e-05,-0.0890698461898958,-0.304865430919679,-0.376179356998185,-0.000306171104986557,-0.000839598625073443,0.0154822388170646,0.0411334311447882,-2.97001579849201,-0.000512783211166436,0,0
0.24,0.058574486780486,1.53960991156055e-05,0.0376005326659132,0.133068308270063,0.57494326335067,-0.000306213753125181,-0.000839362036072576,0.0154707339726149,0.0412002825247658,-2.97001884397308,-0.00047939403295022,0,0
0.25,-0.0825222469131502,1.39192043207004e-05,-0.082661847271679,0.400445355962225,0.313400800938337,-0.000306253124188431,-0.000839143614746766,0.0154601355676149,0.0412619691780685,-2.97002165427878,-0.000448583202355189,0,0
0.26,0.0458778052538915,1.4420104889723e-05,-0.0845959655825161,0.186524752534069,-0.00443682479948935,-0.000309368604899369,-0.000847625368073901,0.0156204711160536,0.0416612593788175,-2.97002419097006,-0.000448890837708271,0,0
0.27,-0.00511489889188949,7.23399853086448e-06,0.00625220536598629,-0.0272972231316136,-0.74900694054101,-0.000299408857108132,-0.000819841589517463,0.015060288655402,0.0406258848928582,-2.97002678927426,-0.000331163381309646,0,0
0.28,0.123575984831763,2.17878641706193e-05,0.0785053918254507,-0.727758479450658,-0.29678352470397,-0.00029840782020951,-0.00081720503024906,0.0151344138503015,0.0397769173855371,-2.97002901051409,-0.000298921878065766,0,0
0.29,0.050693593877967,8.85748158907518e-06,0.103308384445609,-0.269405248442423,-0.385763211179456,-0.000306052636226803,-0.000837439167630365,0.0154069562120948,0.0414256028784543,-2.97003088745874,-0.000344144249511952,0,0
0.3,-0.0260801059528947,7.20165871825884e-06,-0.012847038281553,-0.0248881806517045,-0.235974711753143,-0.0003044451301919,-0.000832439604825397,0.0153123075025677,0.0412571262485437,-2.97003205545403,-0.000315363387848462,0,0
0.31,-0.00830314077881524,7.47575677451096e-06,-0.0579270423846032,0.186425032352219,-0.255961094989607,-0.000306342560051316,-0.000837927290407905,0.0154097058852,0.0415179226857653,-2.97003380432739,-0.000314483239972955,0,0
0.32,0.156166682505348,6.66250389258494e-06,-0.0521571744649547,0.128363719043278,-0.513021336264955,-0.000306443075987649,-0.000838058729726841,0.015407813612248,0.0415644689090181,-2.97003545745971,-0.000297210213736436,0,0
0.33,0.0569939618092023,5.86244595979224e-06,-0.0649988434194645,-0.0885547815248369,0.341997353545968,-0.000306467627844894,-0.000837952157921838,0.0154022265278021,0.0415984707109626,-2.97003698476421,-0.000280505180659786,0,0
0.34,-0.0664214176337668,5.12186170453788e-06,-0.0434919718404613,0.221072915684137,-0.74855475020687,-0.000306487488472475,-0.000837843231166196,0.0153969094297419,0.0416294308530755,-2.97003839421365,-0.000265054496517125,0,0
0.35,-0.0686974035588833,4.43835961050354e-06,-0.0418994680719706,0.356102619956628,0.043573006107489,-0.000306505701985287,-0.000837742220504006,0.0153919954659501,0.0416579804037833,-2.97003969482783,-0.000250795272824092,0,0
0.36,0.0274196611790043,3.80763344765001e-06,0.127624769727037,0.613592593763643,-0.463502940047971,-0.000306522494471178,-0.000837649043177871,0.0153874593206896,0.0416843269263095,-2.97004089500725,-0.000237637084384494,0,0
0.37,0.021775324015699,3.22561277243949e-06,-0.01265110126746,-0.274858885564014,0.190859166387234,-0.000306537988595391,-0.000837563067114444,0.0153832720985,0.0417086388663033,-2.97004200250754,-0.000225494981628211,0,0
0.38,0.113033749010585,2.68853682428016e-06,0.0241722735956433,-0.392482742480089,0.411344471709304,-0.000306552314777547,-0.00083748356436987,0.015379426494549,0.0417310678681291,-2.97004302448538,-0.000214290504763817,0,0
0.39,-0.0563287950142511,2.19293474401638e-06,-0.0470863504541846,0.0912753596507988,0.848139440116524,-0.000306565513802772,-0.000837410320470911,0.015375857302659,0.0417517673149492,-2.97004396754492,-0.000203951249486206,0,0
0.4,0.0217574870287182,1.73560420080321e-06,0.215715444176773,-0.335033768208978,0.0733689002265323,-0.000306577665383225,-0.000837342894546444,0.0153725623186562,0.0417708762501343,-2.97004483778034,-0.000194410402474513,0,0
0.41,-0.0190867660804051,1.31358945054671e-06,-0.139464055931984,0.0043630503258776,0.172221240764615,-0.000306588938369274,-0.000837280329702314,0.0153695415859612,0.0417884950464104,-2.97004564081512,-0.000185606309795745,0,0
0.42,-0.0634170210864142,9.24163600757311e-07,-0.104861810349867,-0.483800330501738,-0.122987768537232,-0.000306599283235057,-0.000837222928132167,0.0153667331515924,0.0418047665935088,-2.97004638183872,-0.00017748207849934,0,0
0.43,0.0377320431215197,5.64809965908353e-07,-0.0647256220381647,0.213778590837378,0.19625950769731,-0.000306608874780024,-0.00083716969594254,0.0153641606725039,0.0418197712205103,-2.97004706563955,-0.000169985208967699,0,0
0.44,-0.0198015843509729,2.33206506550232e-07,0.29562854736254,-0.177759563002149,0.678531600237139,-0.000306617719150612,-0.000837120611534848,0.0153617851406325,0.0418336186193402,-2.97004769663653,-0.000163067255659286,0,0
0.45,-0.0383424208920426,-7.27898452623776e-08,0.0428295035384861,-0.26215099741341,-0.048599119274202,-0.000306625842157622,-0.000837075538728356,0.0153595743592667,0.0418464046998961,-2.97004827890717,-0.000156683514050515,0,0
0.46,-0.0334397170053556,-3.55156430487114e-07,0.0795565302376235,-0.263431424428619,0.0964312970779187,-0.000306633378229446,-0.000837033713395826,0.0153575531095169,0.041858194513009,-2.97004881621418,-0.000150792731745812,0,0
0.47,0.0354243430726505,-6.15717908658553e-07,-0.0306564230007184,0.588112003502269,-0.264990613609158,-0.000306640332935864,-0.000836995114268379,0.0153556880199218,0.0418690735622546,-2.97004931202966,-0.00014535684190556,0,0
0.48,0.0945205170072039,-8.56158237638738e-07,0.118145868435648,-0.125027454918986,0.477109981883544,-0.000306646711684872,-0.000836959720169961,0.0153539469105397,0.041879120438993,-2.9700497695577,-0.000140340717250015,0,0
0.49,-0.0965775018316882,-1.07803100490855e-06,0.197131727110787,-0.486992289908584,-0.322179510956915,-0.00030665262854107,-0.00083692688196145,0.015352358573607,0.0418883853566373,-2.97005019175491,-0.000135711943066875,0,0
0.5,-0.0484113233475917,-1.2827701993956e-06,-0.10562245877084,0.0533981803490935,-0.262877637957909,-0.000306658088624274,-0.000836896578631796,0.0153508929382647,0.0418969346248822,-2.97005058134949,-0.000131440607740209,0,0
