t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:0.01,kp:0.6631,ki:2.6675"
0,-0.0233438822981366,0,-0.0520804291521807,0.815150114349384,0.894216008270927,0,0,0,0,0,0,0,0
0.01,-0.0461380622901297,0.000137839029775932,0.0654771827894528,0.509938365855516,-0.0448856786603377,-0.000535116209942614,0.000133983493577032,0.0200752334706271,-0.00840549789337396,1.81960056714429,-0.00192691321124237,0,0
0.02,0.089655209319242,0.000137420269311406,-0.0887991983501035,0.485084279989389,0.408048122823775,-0.000638276623515715,0.00015712047717653,0.0252525150040261,-0.00955899336712567,1.81958620920693,-0.00195163942270166,0,0
0.03,0.0810681286837198,0.000128238374600187,-0.00335183338423073,0.0482600457264883,-0.563940022325537,-0.000671851889556187,0.000167505823521349,0.0273752919620122,-0.00996599492998247,1.81957296920319,-0.00171595943925189,0,0
0.04,0.0243701591223117,0.000104557831946295,0.0271281969829259,-0.165646814035326,0.779878387525696,-0.000651783334683664,0.000166066239832206,0.0275186639700406,-0.00960241921006201,1.81956239235262,-0.00133233219380312,0,0
0.05,-0.101983064788985,9.42390688578598e-05,0.0733396148556887,-0.228307979351877,-0.187229613328186,-0.000661922260306073,0.00017183815867685,0.0285249515205552,-0.00976439853419129,1.81955369269767,-0.00112621218656097,0,0
0.06,0.102617000016779,8.20189598016441e-05,-0.00859692391932959,0.36077073769103,-0.234263699730067,-0.000659167922350844,0.000173756842261109,0.0289787901620319,-0.00971007415574578,1.81954659019319,-0.000912534536834576,0,0
0.07,-0.0454448851717445,7.59224567445926e-05,0.0209746438195156,-0.0138995338403349,-0.128876360664214,-0.00066686599562242,0.000178297231991093,0.0296585636621873,-0.00986238935279565,1.81954109958938,-0.000787157798868747,0,0
0.08,-0.0286438355231822,6.3958803366404e-05,0.0564122496324005,-0.242853926872096,0.0446757317298494,-0.000653531464337136,0.000176316017154202,0.0295710715361478,-0.00961600798454418,1.81953643317005,-0.000599701961462688,0,0
0.09,0.128075784035399,5.66615199204534e-05,-0.0330474629647575,-0.112504003183875,-0.197121896514278,-0.000648881452678694,0.000176715136700916,0.0296917190883796,-0.00954622721923037,1.81953285806845,-0.000478424534496259,0,0
0.1,-0.00977711440036152,5.12873884872533e-05,-0.114005547157984,0.0579483456221652,-0.0879500865910523,-0.000646256887164446,0.000177268385952504,0.0298204735962059,-0.00950784544797886,1.8195300509025,-0.000387445353089349,0,0
0.11,0.0307903391681555,4.71092062070966e-05,0.0224836892787693,0.526390936403043,-0.313556973169664,-0.000644369973148224,0.000177731626041246,0.0299281759964972,-0.0094796745184987,1.8195278337582,-0.00031637664162477,0,0
0.12,-0.024473124565442,4.38173083239235e-05,0.025885143455247,0.24331924170932,0.0499639978605775,-0.000642911117832683,0.000178100226060384,0.030014351935353,-0.00945768388107133,1.81952608021782,-0.000260313727923078,0,0
0.13,-0.0224340979436412,5.02790790051222e-05,0.0236293860182026,-0.508910679130492,0.203278254640596,-0.000669593661233036,0.000185497216828701,0.0310349075895727,-0.00990765924684169,1.81952435862608,-0.00032106946483992,0,0
0.14,-0.0149843450265824,3.88804292015266e-05,0.027379436216166,-0.116543248652701,0.331135293641806,-0.000685498088409759,0.000190602917876461,0.0323821124981318,-0.0100230439509615,1.81952285104703,-0.000342988387890364,0,0
0.15,-0.0550467755113347,3.82225662178826e-05,0.100228238718502,0.31191094711271,-0.333188421724627,-0.000647302805398864,0.000180386088625683,0.0305038309821252,-0.00950353162305829,1.81952157086874,-0.00015046478081488,0,0
0.16,0.00219418533194991,3.48578760167584e-05,0.136965684886276,-0.168227743677332,0.70890509901119,-0.000640192325035123,0.000179287622145498,0.0303110117383229,-0.00940719538731521,1.81952102059372,-0.000104968322539095,0,0
0.17,0.00325191734861716,3.37732053594664e-05,-0.0595965232922407,0.158990605635924,0.0744988443520226,-0.000638704200786786,0.000179242119222464,0.0302888182939332,-0.00939163537476542,1.81952067038026,-8.86402702728636e-05,0,0
0.18,-0.0311349643785248,3.32058298226912e-05,-0.0846829222469337,-0.486641793749744,-0.069860787615845,-0.000638271292140976,0.00017929037685815,0.0302943220376451,-0.00938715340097779,1.81952040896416,-7.93426543032587e-05,0,0
0.19,0.056745863937396,3.2810858101584e-05,0.011369163186435,0.0386506763665329,0.240637671512475,-0.000638063339806525,0.000179334241946432,0.030302720952669,-0.00938457614307531,1.81952020501145,-7.26529093942786e-05,0,0
0.2,-0.0633809827808296,3.25086657539941e-05,0.237214991878309,0.102117919418181,-0.52532748894581,-0.000637923298101317,0.000179368540563965,0.0303100205367646,-0.00938266104569893,1.81952004416959,-6.74825534915137e-05,0,0
0.21,0.0628184214107767,3.22718551615253e-05,0.0588764110452975,-0.449361304056262,-0.134444991384748,-0.000637816874851626,0.000179395413356461,0.0303158336380344,-0.00938117801249677,1.81951991700454,-6.34142166874892e-05,0,0
0.22,0.0508292207047055,3.20852996082976e-05,-0.11539208601663,0.115577400611601,0.538456095609766,-0.000637733458930579,0.000179416599023234,0.030320362846277,-0.00938002927459253,1.81951981640577,-6.01993879586559e-05,0,0
0.23,0.0132321467539666,3.19382379529998e-05,0.020506857035484,-0.108389935274475,-0.879067093530152,-0.000637667809047668,0.000179433290545932,0.0303238638998237,-0.00937912842407646,1.81951973681231,-5.76564849027363e-05,0,0
0.24,0.0459973882578461,3.18223719659727e-05,-0.0435472699767483,0.406338827080144,-1.10210666338578,-0.000637615776818759,0.000179446522366973,0.0303265379802113,-0.00937845122967727,1.81951967383619,-5.56446044840706e-05,0,0
0.25,-0.14054139228732,3.17311823891941e-05,0.0074853222908946,-0.137177970841676,-0.113350829513658,-0.000637574580033358,0.000179456999098242,0.0303285584457381,-0.00937793964721016,1.81951962400772,-5.40527700632942e-05,0,0
0.26,-0.0550089350112365,3.36439916281961e-05,-0.0320097636429354,0.243553615417436,-1.04014273851415,-0.000643005813155749,0.000180921396030248,0.0305070873734578,-0.00947488274694913,1.81951965608923,-7.72055817182311e-05,0,0
0.27,0.123807532594797,2.88056980934925e-05,-0.103529669776643,-0.017515004044483,0.232823698148764,-0.000629911005376926,0.000177126695516112,0.0300864670361805,-0.00922545127067048,1.81951941197459,-1.69962024458585e-05,0,0
0.28,0.0699456791569154,4.25298494519666e-05,-0.135109742171511,0.360794339474746,0.209182546222382,-0.00062952671605142,0.000177078294665432,0.0294018241625878,-0.00939203316210574,1.81951939947776,-1.50092812351868e-05,0,0
0.29,-0.0693220769194066,3.10248615278397e-05,-0.0308358757031159,-0.210579939291937,-0.277058862172627,-0.0006360683377617,0.000179194639574525,0.0302861234198386,-0.00935645092978242,1.8195195041702,-4.43564157738762e-05,0,0
0.3,0.0249834074770887,2.91224714601412e-05,-0.132092098790462,0.302157516347725,0.164190300093868,-0.000627978402760429,0.000177495512331157,0.0299735307264357,-0.00924803410076446,1.81952009832346,-2.73553448537828e-05,0,0
0.31,0.0591061314484907,3.19597093039192e-05,0.00299651458579359,-0.0885379638616406,0.254625127845588,-0.000636158763898391,0.000179175036994637,0.0302447103504481,-0.00936714402357944,1.81952008756684,-6.11562650899002e-05,0,0
0.32,-0.00927594393706516,3.22762316500302e-05,0.0945080376307222,0.0977586294086822,-0.340711506262799,-0.000637539050472317,0.000179372391015705,0.0302980421570022,-0.00938101432062978,1.81951997487478,-6.38428311823976e-05,0,0
0.33,0.0221848845499034,3.21720108331647e-05,0.0393023006557775,0.181073017059405,-0.325206775848881,-0.000637715772995446,0.000179407432530615,0.0303115872195203,-0.00938157461254219,1.81951986652776,-6.15390503762587e-05,0,0
0.34,-0.0492464520955712,3.2024643587647e-05,-0.0579279393420588,-0.0813366930426913,-0.0454855885190191,-0.000637690531731807,0.000179425518609399,0.0303171230603967,-0.00938074111613421,1.81951977726864,-5.89006821047188e-05,0,0
0.35,-0.0643339880167731,3.18964848702308e-05,-0.0776599995962579,-0.0128035345661677,0.164522333322342,-0.000637640426212166,0.000179439962942505,0.0303204884842649,-0.00937997262906271,1.81951970599393,-5.66629683378988e-05,0,0
0.36,-0.0508208027114286,3.17933481710497e-05,-0.0847680328197812,-0.00238254885553496,-0.253552006534624,-0.000637595281293223,0.000179451692098947,0.0303228900256252,-0.00937937646653923,1.8195196494795,-5.48647750679784e-05,0,0
0.37,0.0424346851669813,3.1711817428004e-05,0.0872051538858422,-0.0797624261527932,-0.151121649364888,-0.00063755855135245,0.000179461069159547,0.0303246657058223,-0.00937892840267122,1.81951960474152,-5.34369001089331e-05,0,0
0.38,-0.0403471151961424,3.16477198794018e-05,-0.052989535160353,-0.578477728551727,0.281265089040954,-0.000637529432658586,0.000179468479693113,0.0303259778096727,-0.00937859779901452,1.81951956933946,-5.23061852127936e-05,0,0
0.39,-0.0909153397162825,3.15974684781395e-05,-0.198128333250273,-0.344774822709757,0.236404186169249,-0.000637506294924928,0.00017947436465559,0.0303269179092466,-0.00937835995480508,1.81951954132755,-5.14113569644836e-05,0,0
0.4,0.085915188755809,3.15581855829805e-05,-0.0161534321495527,0.42353974599587,-0.0764586214205699,-0.00063748795392868,0.00017947902908368,0.0303275661438887,-0.0093781945621174,1.81951951916353,-5.07033101254419e-05,0,0
0.41,0.053536170482213,3.15275865432341e-05,0.0293994447904269,0.187018574793194,-0.561486037555108,-0.000637473450414229,0.000179482717504529,0.0303279859318041,-0.00937808855316149,1.81951950162667,-5.01430762868175e-05,0,0
0.42,-0.122199048052332,3.15038596454542e-05,0.176029292772784,0.486934941747349,0.0254329340146943,-0.000637461994322152,0.000179485630924021,0.0303282251728067,-0.00937802828983409,1.81951948775098,-4.96998013187741e-05,0,0
0.43,-0.104429660202122,3.14855642500333e-05,-0.0337928260294275,0.549447027928489,0.519546779044733,-0.000637452908462245,0.000179487941556595,0.0303283197936752,-0.00937800467044793,1.81951947677214,-4.93490686115478e-05,0,0
0.44,0.00482172766959743,3.14715725835413e-05,-0.0414812994124202,0.0493005252625324,-0.159043891907555,-0.000637445684932009,0.000179489778566741,0.0303282990302467,-0.00937801028781721,1.81951946808535,-4.90715582907171e-05,0,0
0.45,0.0612408624837592,3.14609824272338e-05,0.0861102664834228,-0.17758899815567,0.196197859007571,-0.000637440041526813,0.000179491213760027,0.0303281924770481,-0.0093780376395502,1.81951946121211,-4.88519837583735e-05,0,0
0.46,-0.0106438945155258,3.14530843752436e-05,0.11991679556741,-0.246910071426159,0.474635800626294,-0.000637435526818049,0.000179492361894234,0.0303280119272332,-0.00937808374212787,1.81951945577381,-4.86782497709409e-05,0,0
0.47,0.0247127462875582,3.14473181788344e-05,0.0946344992247381,0.0813149923338949,0.120967386969647,-0.000637432027896183,0.000179493251728009,0.0303277788743831,-0.00937814314522008,1.81951945147085,-4.85407862062381e-05,0,0
0.48,0.0462095864286507,3.14432400045916e-05,-0.137746375482125,0.373764799834483,0.187028978187365,-0.000637429206201729,0.000179493969313703,0.030327497890098,-0.00937821469520667,1.81951944806623,-4.84320208931509e-05,0,0
0.49,-0.00706082495127259,3.14404933305923e-05,-0.00276702720446817,0.172470959531936,0.526831105121736,-0.000637426948853826,0.000179494543372272,0.0303271806012525,-0.00937829544459825,1.81951944537241,-4.83459625007157e-05,0,0
0.5,0.0265168335448994,3.14387980324682e-05,-0.1437986407238,0.180968703149491,-0.287128708521988,-0.000637425199398007,0.000179494988282337,0.0303268377545508,-0.00937838266821135,1.81951944324098,-4.82778705075371e-05,0,0
0.51,4.49756366046616,4.59999990463257,-0.104732912829345,5.18511876467993,0.518333294078588,-0.519842516607705,4.45888050831077,0.234514433917384,5.60993210249827,0.112281468207988,34.8093049130533,2382.29475160414,0
0.52,4.53782081879121,4.59999990463257,0.0771393660710943,5.22755193189223,-2.78702422848025,-2.17667517312881,3.93330136480358,-4.19264126723112,3.64918264567221,0.513834244861629,75.0176157910769,2308.56081275697,0
0.53,4.56104747764983,4.59999990463257,0.0374299162001929,5.41801596090867,-0.807835833223419,-4.21439261988255,1.56059189021027,-5.40597466103819,0.653331997037968,1.22179892326656,118.75061824633,2236.34893460132,0
0.54,4.43127510965973,4.59999990463257,0.0785859894850812,8.62195863170657,-0.312487891650572,-3.47200116587184,-2.75416364911565,-6.44166291500358,-5.42413236716189,2.24272805094124,159.083828328477,2189.03403162673,0
0.55,4.50436671638068,4.59999990463257,0.0827533095893625,7.79920632878044,0.155929642509755,1.80927855374679,-4.05652195197047,3.47067988709962,-7.12354310875283,-2.72062593883981,201.373029167744,2183.40999778763,0
0.56,4.3329122041172,4.59999990463257,0.026277148940281,10.1425293521998,-1.84343803327204,3.93078722818977,1.97974180458031,8.28296605466825,5.66050056743706,-1.09815427591789,242.370417641853,2224.27032097276,0
0.57,4.30830884832066,4.59999990463257,0.123811959578416,11.6524682412227,-1.06792771364807,-3.18999889203357,2.98197293694637,-9.64542705304537,6.76652929001261,0.826580650542166,283.296218477421,2302.31242118846,0
0.58,4.28912940129069,4.59999990463257,-0.00504734937456207,12.10268134381,-2.95732629625684,-0.452597703336173,-4.33559447035773,1.95733018558712,-12.3002354174148,3.0519854090225,324.341803274875,2396.18293874637,0
0.59,4.25179855586962,4.59999990463257,0.0459059878204177,12.7421401249349,-2.61812289615931,2.85457122006456,3.27425881644392,6.64452808087045,11.1973644105428,-0.706308003255802,364.807525999473,2478.24549212514,0
0.6,4.28844268156027,4.59999990463257,0.0407752694045968,14.5857768748956,-4.45279153194387,-3.71094970914878,-2.17586528858633,-11.1790817004703,-10.3939577042927,2.11615360865334,405.179401723194,2522.49048178451,0
0.61,4.29248698337387,4.59999990463257,0.190108181342487,14.8571091422496,-4.89218555092278,3.78872615987416,2.06914697571047,9.72823354720354,11.6143445846474,-1.04628656293643,445.985558315404,2512.28541052858,0
0.62,4.33909422054817,4.59999990463257,-0.00412959713470883,14.8189144478393,-4.38480967680678,-3.06619225557519,-3.01186394312495,-7.11869323116783,-14.2458467590818,2.37031944869023,486.514824303856,2445.62565680184,0
0.63,4.26650227002547,4.59999990463257,0.0152270757309492,18.3557316237071,-2.66009360909289,0.897204054014167,4.13651578958479,1.08671779878597,18.5610398321583,-0.200488535806354,526.630390011333,2336.22526091014,0
0.64,4.24561491619651,4.59999990463257,0.0245015052759697,17.3708076644905,-7.02478506656743,2.52437584796257,-3.43491206619314,15.6249257680868,-9.33987733012447,-2.47647293941637,566.808302443731,2209.99699798771,0
0.65,4.28407607098612,4.59999990463257,0.0553167317985994,18.7325891819833,-4.07422780929682,-4.10762734321146,-0.988375818436805,-17.3284248228864,-8.14244021995765,1.82442200720478,606.856599656323,2097.85212042038,0
0.66,4.36579615253039,4.59999990463257,0.124688994400034,18.1988034772317,-6.50726613582084,-0.426873820127578,4.21076738070136,-9.3744122578163,17.432527886505,0.134815292091274,646.546224451198,2026.88164732634,0
0.67,4.10534285742859,4.59999990463257,0.152675361953159,23.8121596521342,-5.87897147035055,3.9748707881525,1.14354035887808,20.5515335870414,12.2884258677477,-1.2630922471141,686.321326793019,2012.50998337656,0
0.68,4.24176231258665,4.59999990463257,0.0194003154070444,19.4973578171445,-3.34698323222758,2.88635622417707,-3.06829640767338,16.0061362331152,-11.5503228040253,-2.36943549141884,725.955348379897,2053.96449751698,0
0.69,4.19328317499717,4.59999990463257,0.120565859628367,20.8682449608426,-6.51024474651011,-0.308144990670908,-4.16838597594867,5.07034121286807,-21.3892654232591,3.0975529611207,765.640298046352,2134.44456599282,0
0.7,4.03106584640941,4.59999990463257,0.175620848078587,25.6020362090586,-6.00296417361744,-2.30487575721824,-3.37875269673844,-9.29318193535651,-24.4816077575684,2.57042380159865,805.038411825016,2225.98392103108,0
0.71,4.03851992301786,4.59999990463257,0.0827468942870548,24.2064702805835,-7.69924548180228,-3.10053771218628,-2.72569568515531,-11.7755691648024,-22.1421990675408,2.33139326693128,844.263235715372,2297.59950297261,0
0.72,4.05582075134977,4.59999990463257,0.0980050218375428,25.7943477846035,-5.02211385321696,-2.89412370636992,-2.87956052226451,-14.3092256634478,-22.2689239892933,2.37952527123556,883.276549139896,2324.33385620826,0
