t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-2.91,kp:0.0683,ki:0.0002"
0,-0.0355719864524112,0,0.0112093571862822,-0.182855800852498,-0.0151656225130436,0,0,0,0,0,0,0,0
0.01,0.0390582752524279,3.0220762710087e-05,-0.116209394843753,-0.532597380695537,-0.499751916293179,0.00081391969178479,0.000615967770374518,-0.0401066650118127,-0.0294039489721653,-0.421032776118937,-0.00404710063411051,0,0
0.02,-0.0196180151564637,2.43184585997369e-05,-0.111236571701251,0.183612978247131,0.655890887677289,0.000898381537981519,0.000675777661223897,-0.0444534242226278,-0.0326623012927922,-0.42106071424464,-0.00373624917403071,0,0
0.03,-0.100117052656675,2.10305061045801e-05,-0.24522863488102,-0.036152681199457,0.0641747207497918,0.000929111236753966,0.000695073081547024,-0.0460582944298975,-0.0337766257241215,-0.421085225213223,-0.00320964727008786,0,0
0.04,0.0155492947027464,1.57245485752355e-05,0.0459253734883152,-0.241187580212493,0.198922652206588,0.000906736315176777,0.00067337423734741,-0.0450473708003226,-0.0329342885885227,-0.421104110490204,-0.00252787350121228,0,0
0.05,-0.0513747028186074,1.34119736685534e-05,0.00231212581790914,0.415219513546812,0.599006907144036,0.000924536992537611,0.000684123812411584,-0.045985386883368,-0.0335770142183822,-0.421120249794074,-0.0021664346790972,0,0
0.06,-0.0202745115803172,1.05787876236718e-05,0.141876832175693,-0.713884864142845,0.252190846380115,0.000923352037429691,0.000680504276507141,-0.0459840968234065,-0.0335253878848061,-0.42113344080766,-0.00177713374481904,0,0
0.07,0.0350471003377743,9.8043201433029e-06,0.0587712359933404,-0.149148651951369,0.654068525908767,0.000947443789645625,0.000696345060193928,-0.0472054227650244,-0.0343523415888705,-0.421143793262357,-0.0016158681848935,0,0
0.08,0.0777405532540012,6.44578221908887e-06,0.0931085774918116,0.0916362171103823,-0.205440677561449,0.000921514083973436,0.000675092270645449,-0.0459767454087528,-0.033443480813344,-0.421152639630463,-0.00120958512775729,0,0
0.09,-0.0312533394257738,4.89238209411269e-06,0.0532339156724557,-0.0711979237862133,0.10780794371959,0.000919611960386482,0.000672051152129615,-0.0459133765751377,-0.0333623664392072,-0.421159479048289,-0.000999331644690505,0,0
0.1,-0.0322739716167937,3.69162512470211e-06,0.0157045458658157,0.253895458851597,-0.826817927026906,0.000918777485444168,0.000670222386458216,-0.0458962149310084,-0.0333257505406889,-0.421164961857559,-0.00083521488630874,0,0
0.11,0.0219287053227362,2.72904981102329e-06,0.167610967291881,0.160589571680009,0.638640974668589,0.0009181328785381,0.000668779900300785,-0.0458836709364991,-0.0332975756269966,-0.421169365467384,-0.000703584210186111,0,0
