t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-3.80,kp:0.0873,ki:0.0022"
0,0.0654726028672005,0,-0.0470694830062397,-0.673422301968868,0.371760818426024,0,0,0,0,0,0,0,0
0.01,0.0103501504132824,1.09947459350224e-05,-0.121043326268704,0.128454163875481,0.0274518055129313,0.000639086689426891,0.000593402571795824,-0.0318112876819276,-0.0291363546788859,-0.310621651589452,-0.0011664252040037,0,0
0.02,0.0952162574121382,9.94070342130726e-06,0.0393708100912077,-0.198139649536678,-0.558103145936639,0.00070792473542357,0.000656644349489603,-0.0352720267311692,-0.0323476001925578,-0.310630133051405,-0.00118502531539423,0,0
0.03,-0.0259171067811301,9.56191524892347e-06,-0.0410975497452097,-0.770453766807483,-0.0283365274947448,0.000734370597765936,0.000680302822785338,-0.0366011793487406,-0.0335482223010113,-0.310638357929655,-0.00112327530512791,0,0
0.04,0.0323061148804718,8.23225036583608e-06,-0.0679856156631408,-0.504727657540141,-0.530970637721049,0.000718300047578057,0.000663831012838131,-0.0358173912996858,-0.0327882786782146,-0.310645558426569,-0.000990744247403516,0,0
0.05,0.0331616945074747,7.75926491769496e-06,0.0181462060463165,-0.342351667935975,0.13996569899191,0.00073368744222227,0.000677231173280411,-0.0365946323102088,-0.0334806296438331,-0.31065231521835,-0.000927293895841916,0,0
0.06,-0.0376866891168805,6.97514224157203e-06,-0.11190498742398,0.0466638409033126,-0.285363533333901,0.000733799199343574,0.000676300984634983,-0.0366122572572905,-0.0334715150230951,-0.310658473040959,-0.000841708225370411,0,0
0.07,0.0881194275927503,6.76098943586112e-06,-0.0482018901216156,-0.586768921751716,0.517666215835009,0.000753322388677408,0.000693340530819185,-0.0375924876423287,-0.0343334308967467,-0.310663950213947,-0.000803580956672761,0,0
0.08,0.0533755754591537,5.62125660508173e-06,0.103580560092423,-0.45902325937431,0.0693033830651604,0.000733731089625557,0.0006744176818082,-0.0366296171017045,-0.0334419221571544,-0.310669047190637,-0.000694158445224532,0,0
0.09,0.0453630857336748,5.0141429710493e-06,0.00835608974160414,0.0273835459161637,-0.0615576988177238,0.000732632919378142,0.000672539158733703,-0.0365839723227806,-0.033376968641962,-0.310673566952268,-0.000628856889959846,0,0
0.1,0.0785953602524491,4.48383025286603e-06,-0.0582058543755358,-0.242453222238385,-0.756507883572243,0.000732275690175168,0.000671477674314378,-0.0365742384338321,-0.0333491897496447,-0.310677639492763,-0.000571331989031353,0,0
