t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-0.25,kp:0.6256,ki:0.0088"
0,-0.034142631499347,0,0.0159808725498514,-0.224552790864595,-0.175822876940249,0,0,0,0,0,0,0,0
0.01,-0.0253357199376021,4.32772103522439e-05,0.101889254936746,-0.183943021580502,0.22810016898231,-0.000175219372167878,-0.000886796207950234,0.00948525452970598,0.0422980275081277,-2.81614007863923,-0.000642642757623711,0,0
0.02,0.00729908818507624,4.14444184571039e-05,0.132963264826374,-0.607273377507571,0.0936197241764787,-0.000193894880235773,-0.000980908461470517,0.0103932813425425,0.0470910403626891,-2.81614488471378,-0.000696784386609311,0,0
0.03,-0.0099627796576799,4.27654194936622e-05,-0.142115065455979,-0.2354618124717,-0.175695911159086,-0.000200424832705376,-0.00101402584685563,0.0107422294464156,0.0486842763967801,-2.81614987389736,-0.000705333647066522,0,0
0.04,-0.0581488079358115,4.04231068387162e-05,-0.0256101657366333,0.32536474350051,0.486691450812363,-0.000196763390426098,-0.000994950066618956,0.0105211180180614,0.0478409033759072,-2.81615460985552,-0.000676122241948205,0,0
0.05,0.129762036717453,4.07948900829069e-05,0.0896395101248339,-0.298874718738913,-0.129852867159073,-0.000200558138458698,-0.00101412758644641,0.010717616167266,0.0487819926736696,-2.81615939243356,-0.000675033035079358,0,0
0.06,-0.0424883542312164,3.98414558731019e-05,0.0428019715026645,-0.179277135449999,0.70197268880664,-0.000200673099561045,-0.00101444438248936,0.0107082514929581,0.0488426488236509,-2.81616409010885,-0.000660276726889263,0,0
0.07,0.0821382837486595,4.09198255511001e-05,0.0295324343215122,0.120407592980499,0.925547621310851,-0.000206356329499159,-0.001042896547804,0.0110108014258506,0.0502141019239971,-2.81616864025142,-0.00066676144956903,0,0
0.08,-0.0235339666249088,3.79872726625763e-05,-0.00752606780388937,-0.6537793453648,0.244323442069359,-0.000200863465135254,-0.00101487644785228,0.0106883699309771,0.0489514078707915,-2.81617316240458,-0.000631644833709989,0,0
0.09,-0.0154257442908591,3.70270900020842e-05,-0.08851269097963,-0.229335195118513,-0.241650854489024,-0.000200784104943234,-0.00101417214515377,0.0106691340810159,0.0489613419539741,-2.81617754152719,-0.000617148043004571,0,0
