t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.22,kp:0.9460,ki:0.0007"
0,-0.111704018199838,0,0.0832497496286315,0.626814073986641,-0.698112913828833,0,0,0,0,0,0,0,0
0.01,-0.057405872333554,0.000496148131787777,-0.0169572720112935,0.195525173650666,-0.234725870754888,-0.000631372336885075,-0.000999187061564029,0.029894426650557,0.0252014895929536,3.07303720264247,-0.00487676235813195,0,0
0.02,0.0220197871265455,0.000423907011281699,0.00433760934179442,0.135356644548141,-0.839588237452308,-0.000715792370165645,-0.00113174584223749,0.0343652651535651,0.0354283879415186,3.07300269223286,-0.0045664330301424,0,0
0.03,-0.16305148698663,0.00036175679997541,-0.0422871440334849,-0.498187767384059,0.572303744835859,-0.000748350440344227,-0.00117264387831799,0.0362067069891843,0.0405698394811329,3.072972558787,-0.00386997408779562,0,0
0.04,-0.0430875441718956,0.000262134504737332,0.232488126279785,0.19748669069881,0.199122132843701,-0.000730593073679609,-0.00113150809734314,0.0356592292048664,0.0434800590880194,3.07294960304561,-0.00292737727946441,0,0
0.05,-0.00545879756062222,0.000218433648115024,0.0269072140493182,-0.428333133967806,-0.860850230576846,-0.000748049878250515,-0.00114996291489707,0.0366823176492537,0.0465804459426796,3.07293084148729,-0.00245430081740258,0,0
0.06,-0.0434451774587212,0.000168301339726895,-0.00845905309109958,-0.0852412124650761,0.292050792260784,-0.000748977941097274,-0.00114377603649105,0.0369005095559354,0.0487701252094937,3.07291583621278,-0.00195628649432602,0,0
0.07,-0.102032405655932,0.000148070917930454,0.0767763459355556,-0.344956175452684,0.676447415896895,-0.000766004292062575,-0.00116330076623389,0.0378217762696576,0.0507540614281021,3.07290451463126,-0.00171921013746788,0,0
0.08,0.00859467487394025,9.76065202848986e-05,-0.0179525925422949,-0.106306032296699,0.00841059060934382,-0.000749723399780646,-0.0011338577928984,0.0371801348283291,0.0517982525660698,3.07289495649655,-0.0012559247444919,0,0
0.09,-0.0476960963237107,7.09824525984004e-05,0.00398240553290226,0.301301975527044,-0.640403957488611,-0.000748064534958469,-0.00112687472997461,0.0371884544111468,0.0527763819974689,3.07288786164551,-0.000997434091709261,0,0
0.1,0.0349413908500665,5.16363033966627e-05,0.0408244453420878,0.437316447138631,-0.491005568408118,-0.000747714638627278,-0.00112315936128633,0.0372372855867161,0.0535550283953088,3.07288238408032,-0.000807395398615672,0,0
0.11,0.0885509823904268,3.67466236639302e-05,0.101855512313008,0.223386788707339,-0.215683302723984,-0.000747523493761717,-0.00112045546563681,0.037278811988339,0.0541620834289861,3.07287813157579,-0.000660881133167856,0,0
0.12,-0.106895908386377,2.51920191658428e-05,-0.0816241062591588,0.388389470305466,0.894744543359222,-0.000747381993923158,-0.00111837460197014,0.0373113650789773,0.0546340365771844,3.07287482761882,-0.00054715682748328,0,0
0.13,0.0667402534625003,5.22514856129419e-05,0.176796949427719,-0.0936024234981996,0.424420287968124,-0.000781401462807134,-0.00117047363359144,0.0389207950979473,0.0558884931835854,3.07287130259576,-0.000736267257464738,0,0
0.14,0.0634688179604524,4.27290433435701e-06,-0.104081393128534,-0.477828483309837,-0.402926289270084,-0.000807916687271499,-0.00120746459272153,0.0404123215984996,0.0601307690697499,3.07286840230819,-0.000859122680663241,0,0
0.15,0.0215265282044254,1.35784341637191e-06,-0.0880651837750605,-0.481532165934354,0.319587260307,-0.000752207619326175,-0.00112280459270552,0.0376346084885791,0.0560433810847942,3.07286594943507,-0.000298428693469786,0,0
0.16,0.0733709467051433,-7.62921172281494e-06,0.131148007989386,-0.280108046685564,0.254460064956992,-0.000747421522992172,-0.00111340659928281,0.0374259862269678,0.0560217358097332,3.07286522117645,-0.000222600932549732,0,0
0.17,0.00122847410639005,-9.85542010312201e-06,-0.0694553299800855,0.0554301949751045,0.220309057259744,-0.000746993193469403,-0.0011121703374634,0.0374121762649813,0.0560709247153982,3.07286478081971,-0.000202035104025729,0,0
0.18,0.0325047859888735,-1.10782311821822e-05,0.0169151034349375,-0.122015478291842,0.12165369855739,-0.000746943594505045,-0.00111186056433432,0.0374138973547533,0.0561163931133361,3.07286445202517,-0.00019014279353969,0,0
0.19,0.107452085872,-1.19743590403232e-05,-0.0263160602063436,0.15545713244913,0.374322681988811,-0.00074692965625289,-0.00111168981780432,0.0374162835209805,0.0561525250168556,3.07286419796529,-0.000181337748477051,0,0
0.2,-0.0732877829954818,-1.26649229059694e-05,-0.0545072753693488,0.102899977781203,0.891990784248967,-0.000746920973553271,-0.00111156449053429,0.0374182221409691,0.0561806805926119,3.07286400070307,-0.000174542333912346,0,0
0.21,0.0294537121260384,-1.32009054141236e-05,0.0781507416447774,-0.0774614215572113,-0.146101868027372,-0.00074691441549354,-0.00111146786915581,0.0374197380858547,0.0562025654454134,3.07286384743902,-0.000169266986216937,0,0
0.22,0.0313653484252101,-1.36173166538356e-05,-0.168158421492829,-0.366575723608733,-0.0300692754317693,-0.000746909344603159,-0.00111139298949316,0.037420913567479,0.0562195770615071,3.07286372834873,-0.000165168366231067,0,0
0.23,0.0795175380694933,-1.39408775794436e-05,0.00608904255564577,-0.389438725104824,-0.283454979743218,-0.000746905422475288,-0.00111133505533708,0.0374218024474062,0.0562328091131303,3.07286363581124,-0.000161983637448974,0,0
0.24,0.0511264746204895,-1.41922955663176e-05,0.00238399382571541,-0.030515642640753,0.615258617723855,-0.000746902360233296,-0.00111128982520033,0.0374225138257133,0.0562430781753852,3.07286356390613,-0.000159508986962298,0,0
0.25,-0.0366926095696168,-1.43876559377532e-05,-0.0798351346432106,-0.305966248023691,0.151675244227169,-0.000746899974902401,-0.00111125459462508,0.0374230662786071,0.0562510527704439,3.07286350803312,-0.000157586089206739,0,0
0.26,0.0714390670241505,-5.80383084525238e-06,-0.0775373327408148,0.426118103953712,-0.155025790354159,-0.00075416999744208,-0.00112267152126946,0.0377573846366421,0.0563936653643335,3.07286360655005,-0.000225917967682821,0,0
0.27,-0.0532554663321723,-2.98362665489549e-05,-0.0100906226946549,-0.351253977756537,-0.126576662031722,-0.000733722122046978,-0.0010919216698936,0.0368166921222796,0.0560550685054618,3.07286305610504,-3.27238093482097e-05,0,0
