t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-0.01,kp:0.2101,ki:0.2003"
0,0.0878763133898897,0,0.105412179176647,0.309706200094191,-0.163323646159294,0,0,0,0,0,0,0,0
0.01,-0.0240803661514646,1.80586175702047e-05,-0.0930110362670552,0.0179947836099772,0.0557883193446278,0.00101825977177295,-0.00039531883957012,-0.050024563723542,0.0199450457827919,-1.42568763492551,-0.000785575355119698,0,0
0.02,-0.0219764054474436,1.61448388098506e-05,-0.0157259539977269,-0.169517311998631,0.070457042954897,0.00113110571145824,-0.000440339303027796,-0.0557621061886339,0.022187727180341,-1.42569331297616,-0.000812527639763647,0,0
0.03,-0.0501055650203725,1.5780002286192e-05,0.00830575021556185,-0.483873260797187,0.076227288774515,0.00116237112381272,-0.000452888624466612,-0.0573435721129465,0.0228140864793085,-1.42569888110767,-0.000773273339247446,0,0
0.04,-0.00278362636122631,1.41066739161033e-05,0.0552674687885349,0.112089356016679,-0.143754757641596,0.00114329083720757,-0.000446370163876722,-0.056472244702018,0.0224752135078404,-1.42570378439828,-0.000700016725146941,0,0
0.05,0.0163412968012912,1.35200998556684e-05,0.015577876082906,-0.0358703317134871,0.126667325494888,0.00116014230961514,-0.000453292573292044,-0.0573439100955089,0.0228179263246996,-1.42570849497132,-0.00065885078089661,0,0
0.06,0.0133331003972882,1.2503986908996e-05,0.0196489771682318,-0.0858172893311203,-0.462121448270251,0.00115925607076935,-0.000453514407907917,-0.0573498571048886,0.022821686812858,-1.42571283382705,-0.000607310491426395,0,0
0.07,-0.023389756680147,1.25194319480215e-05,-0.0565853395825281,-0.0949869037861495,0.633561747426319,0.00119080807810197,-0.000466201103336928,-0.0589268387751463,0.023457693510759,-1.42571677359463,-0.000587330911005886,0,0
0.08,0.0474905939842988,1.071953556675e-05,-0.100044064586881,0.457644609275234,-0.460066890614216,0.00115770925612401,-0.000453911402988999,-0.0573607699194036,0.0228286475558907,-1.4257204604047,-0.000516724809852097,0,0
0.09,0.0280655053262314,9.92350123851793e-06,0.0163317559442431,0.0865329825095071,-0.419929073959185,0.00115654153720285,-0.000453916087017762,-0.0573417519533404,0.0228231283937818,-1.42572379916989,-0.000476659058199275,0,0
0.1,-0.064196205369519,9.20310958463233e-06,-0.0674722251357036,-0.0188934478992493,0.262256237298855,0.00115577899829622,-0.000454026570111042,-0.057339249736312,0.0228234483014183,-1.42572685826895,-0.000440205742674546,0,0
0.11,-0.01122868348802,8.54307472764049e-06,0.0611215070084451,-0.0950234929082397,0.070677161744754,0.00115508364783197,-0.000454128780208639,-0.0573371191136682,0.0228237824990897,-1.42572966150914,-0.000406804053353624,0,0
0.12,0.108131014358181,7.93825347500388e-06,0.076508216232383,0.314242590486013,-0.0505233511482788,0.0011544463152206,-0.000454222472281416,-0.057335159069126,0.0228241021556777,-1.42573223029418,-0.000376196015691208,0,0
0.13,-0.0100566101721793,8.92541538632941e-06,-0.0115119920870851,0.0213940300239145,0.387581199495223,0.00120861095329986,-0.000475462996391493,-0.0599947986119998,0.0238958487848902,-1.42573477858982,-0.000391251921007728,0,0
