t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.77,kp:0.3347,ki:0.0008"
0,-0.198481419642307,0,0.0627159575636675,0.10306408338799,-1.09975778484422,0,0,0,0,0,0,0,0
0.01,-0.0477316159589001,8.11834761407226e-05,0.0949786888039036,-0.0620603360243164,-0.950348486826809,-0.00033412516069269,0.000456751439012916,0.0130406825555661,-0.0210860483522473,1.12345170934504,-0.00233145204757987,0,0
0.02,0.0204492743681725,8.51845034048893e-05,0.0147806082153077,-0.180804071838157,-0.183842052152028,-0.000426591366097477,0.000573348898879095,0.0174819775398397,-0.0268302496268198,1.12343355429224,-0.00253396632111928,0,0
0.03,0.0118666409674039,7.81784037826583e-05,0.0262708366366816,-0.0234458799691468,-0.259127581749081,-0.000457696472997727,0.000616918423047751,0.0193523266493942,-0.0291605340695514,1.12341600493078,-0.00229224792868697,0,0
0.04,-0.0707702111037801,6.0603502788581e-05,-0.108434961547716,0.000665327492616354,-0.749547218621057,-0.00044515501565853,0.00060622556198745,0.0195174891906669,-0.029005865478564,1.12340156528295,-0.00180409760267799,0,0
0.05,0.139225178853377,5.0587685109349e-05,0.0300607473297562,-0.253745129957372,-0.523927249166672,-0.000447746666590307,0.000617324976785693,0.0200983014764508,-0.029777562758378,1.12338974392124,-0.00151155050813357,0,0
0.06,-0.0346502842904431,4.02322839363478e-05,-0.0360510734487442,-0.106128897508447,0.502570226688056,-0.000442991732844293,0.000617172960513725,0.0203272570458741,-0.0299939333890902,1.12338012058978,-0.00121946851309389,0,0
0.07,0.00328193469876013,3.35591830662452e-05,-0.239247534045864,-0.0831883520253906,-0.572746707303535,-0.000442992614611747,0.000623451365845078,0.0206279424958702,-0.0304522733568086,1.12337269609702,-0.00102636126664738,0,0
0.08,0.0467884425278615,2.48565320362104e-05,-0.0927915807174729,0.413188451459938,0.621546333404751,-0.000433866071956277,0.000614612322791575,0.0205639533675116,-0.0301984755588078,1.12336646797113,-0.000788325562790878,0,0
0.09,0.0293829965544531,1.88148533197818e-05,-0.0452803364797677,-0.124509874092535,0.356308388947739,-0.000428518981353357,0.000611085834072454,0.0205689355971367,-0.0301528081667994,1.12336169663057,-0.000621284686227879,0,0
0.1,0.0083022857580172,1.42933067763806e-05,0.0239074985488967,0.075743927877014,-0.905987016356074,-0.000424883048392635,0.000609134976688788,0.0205909415050452,-0.0301530594567625,1.12335798679041,-0.000495717123237824,0,0
0.11,-0.0205193676355351,1.08077902041259e-05,0.0470748398716924,0.401687633934001,0.395321353702778,-0.000422198139229485,0.00060780299676531,0.0206137958733113,-0.0301618533197442,1.12335508694495,-0.00039876107449071,0,0
