t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:-0.30,kp:0.5231,ki:0.0414"
0,-0.0430299638907469,0,0.0337747909452437,-0.399752559008069,-0.341504867445673,0,0,0,0,0,0,0,0
0.01,-0.115430674690942,3.68205364793539e-05,-0.0401323740537162,-0.28196278483625,0.326378927835599,-0.000121543440808065,-0.000825991278148356,0.00677378739870274,0.0395926980756494,-2.76887047532703,-0.000654864872198659,0,0
0.02,0.00811097259060429,3.52612296410371e-05,-0.00921481908250331,-0.337345492811969,0.253612881540196,-0.0001345708094789,-0.000914299691090385,0.00739966837676036,0.0440813177421211,-2.7688753652789,-0.000701835155406136,0,0
0.03,-0.0472723515441154,3.60033991455566e-05,-0.0994277097892364,0.205739450642032,0.135063007852669,-0.000139550160769436,-0.000947960115387545,0.00766331258931181,0.0457298225600464,-2.76888038327666,-0.000703544076524729,0,0
0.04,-0.0197379358520428,3.34582218783908e-05,0.0443190781719749,0.0174788783180686,-0.0291249703820348,-0.000136859657062458,-0.000928218703713834,0.0074819197973659,0.0448608230115811,-2.76888508883464,-0.00066320352945906,0,0
0.05,-0.0630568116797098,3.34115320583805e-05,-0.0545733003662504,-0.00795986397719764,0.468914720283046,-0.000139823116411881,-0.000947910108474945,0.00762997089774689,0.0458475004122831,-2.76888976785639,-0.000655236991417315,0,0
0.06,0.0400071741571497,3.21858678944409e-05,-0.119299455771036,-0.161853515782365,0.386404527412128,-0.00014000994192369,-0.000948317794230354,0.00761709516701567,0.0459247085095579,-2.7688943052992,-0.000632235873371256,0,0
0.07,0.0279932211627846,3.26214030792471e-05,-0.162220527740062,0.0705097369740705,0.379263308417866,-0.000143971792209559,-0.000974150045627276,0.00782403156870507,0.0471960480441803,-2.76889863091092,-0.000631063890611055,0,0
0.08,0.0124145714957308,2.98459744954016e-05,0.0356230444330959,-0.00431024412415566,0.506401169635869,-0.000140320532352616,-0.000948722406895196,0.00759022501618299,0.0460534293462399,-2.76890288175835,-0.000588457843169548,0,0
0.09,-0.0176334031000316,2.86608483293094e-05,0.0593693372867367,0.186028324330954,-0.726586789637922,-0.000140300867131015,-0.000947653523953111,0.00756773598273203,0.0460549448776946,-2.76890693227431,-0.000566747486304914,0,0
0.1,0.0546139957746545,2.75698239420308e-05,-0.0454430333479756,-0.416009882185759,-0.738472156442165,-0.000140385549263366,-0.000947404618250581,0.00755217655608941,0.0460930839745936,-2.76891083019419,-0.000546495010463808,0,0
0.11,0.0447234006270475,2.652119655977e-05,-0.0283472139230598,0.445626461592299,0.184616444225374,-0.000140470192211834,-0.000947190776842779,0.00753740214094033,0.0461310167489695,-2.76891458256429,-0.00052702024098944,0,0
0.12,0.00140150587866722,2.55117683991557e-05,0.113736087537508,0.143847371335981,0.570882061032777,-0.000140551629218785,-0.000946986122165891,0.00752315700484519,0.0461675826543247,-2.76891819486302,-0.000508273160571608,0,0
0.13,-0.0169245374565503,2.73677596851485e-05,0.084377427450563,-0.281174813152871,-0.501266859328125,-0.000147314386143878,-0.000992223450998304,0.00789660017197847,0.0483432553028967,-2.76892181120748,-0.000526600538269497,0,0
0.14,0.0638238764811041,2.33912469411734e-05,0.131343977607812,0.0143155240849661,0.526028162318932,-0.00015514649036781,-0.00104268454733321,0.00821750125329005,0.0510517887854678,-2.76892528183113,-0.00054983820416282,0,0
0.15,0.000526020370291227,2.27922046178719e-05,-0.151992418682074,-0.289742496662126,0.0781261962187592,-0.000141216230799598,-0.00094959429485756,0.00750719585068422,0.0464240790930222,-2.76892865358453,-0.000456622122173628,0,0
0.16,-0.0830585692522521,2.17318411159795e-05,-0.0314517761511439,0.183238732137799,0.233328018790336,-0.000140870078952595,-0.000946324197316291,0.00747056511545417,0.0463097544544692,-2.76893174596186,-0.000438033901915853,0,0
0.17,-0.0530276908033189,2.08948222280014e-05,-0.00108925334817992,0.275905905282784,-0.987907200119784,-0.000140924892576678,-0.000946052656056874,0.00745811776211593,0.0463349831924409,-2.76893471775724,-0.000422525752292211,0,0
0.18,0.0645903872106458,2.00952090381179e-05,0.0343563752560633,-0.41812420455205,-0.313572589279769,-0.000140989124172067,-0.000945886919431675,0.00744683822100687,0.0463637730544897,-2.76893757844767,-0.000407676525758279,0,0
0.19,-0.0636547111457943,1.9325654648128e-05,-0.0777060368597971,0.125794303417723,-0.153746704536356,-0.000141051248079285,-0.000945730663023904,0.00743599827279067,0.0463916428401769,-2.76894033234744,-0.000393384280309444,0,0
0.2,-0.0444934527898981,1.85848330147564e-05,0.0507348301133632,-0.298835681698231,-0.0643018617696353,-0.000141111013505572,-0.000945580468225757,0.00742554005369671,0.0464184748522431,-2.76894298344846,-0.000379625630723859,0,0
0.21,0.0752877624674677,1.7871665477287e-05,-0.061996370000053,0.309263054551015,-0.612659814111894,-0.000141168606990323,-0.00094543573074279,0.00741548974004795,0.04644430313444,-2.76894553558826,-0.000366380571758906,0,0
0.22,0.0650577779594706,1.71851206687279e-05,-0.105924166243756,-0.191789141750099,0.130724986758122,-0.000141224092677204,-0.00094529628627617,0.00740583466879696,0.0464691684085109,-2.76894799246085,-0.000353629929015124,0,0
0.23,0.0716390598895456,1.65242017828859e-05,0.0050410334584598,-0.00873126312009761,-0.852909558397768,-0.000141277455399068,-0.000945162177358146,0.00739651789126027,0.0464931041299752,-2.76895035762243,-0.000341355246662064,0,0
0.24,-0.0664176445944563,1.58879556693137e-05,0.0470514518527245,0.211378344398645,-0.400957102538051,-0.000141328822089224,-0.000945033082986401,0.00738754693926368,0.0465161456703312,-2.76895263449641,-0.000329538757887883,0,0
0.25,-0.0952115261769427,1.52754601003835e-05,0.154092292532055,0.400231060467666,-0.344628362550478,-0.000141378319607395,-0.000944908682197342,0.00737892988713795,0.0465383269644801,-2.76895482637841,-0.000318163359088502,0,0
0.26,0.214868741657472,1.52947759488598e-05,-0.053735944706235,-0.428734108063591,-0.90092070260198,-0.000142824285572443,-0.000954371179425199,0.00745191796079165,0.047010520183535,-2.76895692101852,-0.000315117359872577,0,0
0.27,0.00715646632092102,1.26654467749177e-05,-0.0442965290867681,-0.647717622601095,-0.0660854317143294,-0.000138027108388708,-0.000921787554885971,0.00716321821403039,0.0455033512083352,-2.76895900836434,-0.000277806176262023,0,0
0.28,-0.0123283841640152,1.76238863787148e-05,-0.122295116134483,-0.425746512949177,-0.284226689636352,-0.000137325240457827,-0.000917252532353788,0.00721827022963711,0.0450455292613639,-2.76896097080721,-0.000264042412449798,0,0
0.29,0.00890944047042224,1.29879144878942e-05,0.0357791402406061,0.157483392034672,-0.130016643400967,-0.000141433600680767,-0.000943546703319147,0.00734018654273014,0.0465762821299415,-2.7689628064325,-0.000276002924862356,0,0
0.3,-0.0705749189029376,1.22600877148216e-05,0.0835971163051573,-0.160669139563503,-0.0329809947680627,-0.000140870917852554,-0.000939050157245703,0.00729869950353704,0.0463852135185425,-2.76896441168495,-0.000264059122540077,0,0
0.31,-0.022472497699266,1.20984132081503e-05,-0.0909414207822621,0.349599988943544,0.280385675928799,-0.000141612574427246,-0.000944089360768444,0.00733303797610152,0.0466446496565979,-2.76896615510706,-0.000259223505270456,0,0
0.32,0.00472516714200144,1.1637953321042e-05,0.0681412635608248,-0.0998813545935339,-0.956740235055917,-0.000141671295478064,-0.000944164879745025,0.00732763495449927,0.0466697717271789,-2.76896784199055,-0.000250610216455105,0,0
0.33,0.0531600695637244,1.11844601633493e-05,0.0541639038575107,0.534718200288261,0.207395705165511,-0.000141708622759905,-0.00094407826560911,0.00732129852341128,0.0466864707241817,-2.76896946619184,-0.000242185696386228,0,0
0.34,-0.0843797432832744,1.07475525510381e-05,0.104576778597847,-0.750925198758955,0.314204709392468,-0.00014174388472758,-0.000943989868919079,0.00731514073238583,0.0467023041553526,-2.76897102977395,-0.000234071197468033,0,0
0.35,-0.0353915146896645,1.0326942174288e-05,0.0838059945209407,0.130782761656604,0.478402451650596,-0.000141777810488052,-0.000943904604524126,0.0073092101817682,0.0467175378345689,-2.76897253499043,-0.000226259450067768,0,0
0.36,0.0625800117500455,9.92203422356397e-06,0.0313424399432361,0.0759638786300088,0.414838345293954,-0.000141810475441319,-0.000943822500789659,0.00730350025189271,0.0467322009159884,-2.76897398401968,-0.000218739297286413,0,0
