t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:8.39,kp:0.0757,ki:4.8526"
0,0.0630582522268345,0,-0.0483905247556511,0.159506029122231,0.548778788084936,0,0,0,0,0,0,0,0
0.01,0.0153511547756647,0.000136055852635764,-0.0996575680926657,0.0312203052964712,-0.55045758650169,0.000186993918364548,-0.000785021417014313,-0.00525332786400683,0.0338164432174937,-2.49734700401374,-0.0111156169000531,0,0
0.02,-0.094973603972422,0.000111475252197124,-0.0194331805771016,0.394737204242153,0.17378211057709,0.000165527324679541,-0.00085006557281522,-0.00491677375139724,0.0380522672223636,-2.49740035470366,-0.00393879927329617,0,0
0.03,-0.0296015871677217,9.32914190343581e-05,-0.0541833948229193,-0.032923177664603,0.390973339945862,0.000117359234843038,-0.000821840691794806,-0.00305355051093601,0.0373680276656299,-2.49741199806167,-0.000578350096407477,0,0
0.04,-0.0179480584761032,7.9938217822928e-05,0.0131542121676009,0.647647559164417,0.340893583087234,8.79859336725085e-05,-0.000769361987404277,-0.00198562028442681,0.0352772220128512,-2.4974064697515,0.000338142589775596,0,0
0.05,0.0331805213813706,8.73330282047391e-05,0.116776488250711,0.107542647079068,-0.0234702045828916,9.61876811677646e-05,-0.000796708724710937,-0.00217275515616006,0.0363483024361741,-2.49740553242247,-0.000609211367814018,0,0
0.06,-0.0575958867879166,8.85108602233231e-05,-0.0244185973133442,-0.239921564158708,0.384219689745032,9.92993362783538e-05,-0.000803085314710516,-0.00229239215824564,0.0366193432107268,-2.49740715188077,-0.000564107640969543,0,0
0.07,0.0568726836849735,9.261832019547e-05,-0.0689739489672558,0.103030702206068,-0.0149241852593318,0.000101418189166327,-0.000819083008125653,-0.00227419124549316,0.0372543979727257,-2.4974069253598,-0.00101987356527612,0,0
0.08,-0.0156837713089939,8.87237256392837e-05,-0.126136407882824,0.125444964530006,-0.682821921412631,9.93298674400651e-05,-0.000805221089083283,-0.00228641156224513,0.0367162029433813,-2.49740866172038,-0.000379506635628083,0,0
0.09,0.0941686412429968,8.75743353390135e-05,0.0358779646633654,0.25370824697011,-0.01588132113285,9.67487249841224e-05,-0.000800277882086427,-0.00219135759353116,0.0365142542368054,-2.49740806216801,-0.000308835718582871,0,0
0.1,-0.0707643087916901,8.77733473316766e-05,0.0735746945549772,-0.662046704318268,1.6654063077609,9.68242172553227e-05,-0.000800173414638331,-0.00218861013110444,0.0365003359970616,-2.49740764077647,-0.00037361259200353,0,0
0.11,-0.0543705542363559,8.80193983903155e-05,-0.101749222669742,-0.429573241605048,-0.0981134794402546,9.72780125951611e-05,-0.000800749775632297,-0.00220336258771012,0.036518584518189,-2.49740759108816,-0.00040330436899191,0,0
0.12,-0.0251571104685403,8.809742575977e-05,0.0258507553554778,-0.0297237441113066,0.5484752807562,9.74197307921769e-05,-0.00080093472047011,-0.00220755801539733,0.0365239828588181,-2.49740763272604,-0.000403753930736009,0,0
