t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.06,kp:0.0593,ki:0.0618"
0,-0.0243732400339218,0,0.00864774072574716,-0.093582439464024,0.115369278210026,0,0,0,0,0,0,0,0
0.01,0.0285870348557183,3.46694796462543e-05,0.0757954809663462,-0.0283158984182563,0.5744893029828,0.00048624996887593,0.000344523860185944,-0.0235258730300373,-0.0156787951856073,-0.475827315391739,-0.00543360537783289,0,0
0.02,-0.0776137017208361,2.925696571765e-05,0.198191303407186,0.342053401080436,0.416065337735435,0.000572035110402984,0.000406371787548808,-0.0279404832703914,-0.0190109097669851,-0.475865355254506,-0.0048488023069677,0,0
0.03,0.0454367990311421,2.26940519496566e-05,0.166041780819396,-0.00656976706525211,-0.534136974321651,0.000598164949647295,0.000416934244278043,-0.02939791891437,-0.0198305950138709,-0.475895850010656,-0.00368338565085846,0,0
0.04,0.0969802781514971,1.40880347316852e-05,0.00423468016795159,-0.14070046219498,-0.0253271722205621,0.000578384296225605,0.000393473378518648,-0.0286059464711588,-0.0190404467060463,-0.475915966656801,-0.0023491536536161,0,0
0.05,-0.0808305952263678,1.0531184670981e-05,-0.0407430932538524,-0.314780752210177,0.544497102777483,0.000587754973587609,0.000393293646508502,-0.0291562561198206,-0.0191894981134856,-0.47592994097157,-0.00174243757105304,0,0
0.06,-0.00424610324045953,7.21516971680103e-06,-0.00505815875270486,0.471847425568471,0.100974286931464,0.000586025392691009,0.000387438169501312,-0.0291458227437031,-0.0190441785330191,-0.475939590304853,-0.00120976750643538,0,0
0.07,0.0463035614314435,6.12831263424596e-06,-0.060719195471252,0.0624239959824349,0.599368346134246,0.000594734363722089,0.00038961396707125,-0.0296063812649675,-0.0192011754400575,-0.475945464838344,-0.00100850844233964,0,0
0.08,0.0996559023706619,3.50292430084664e-06,-0.0178370432176063,-0.239035282251482,1.18891662693564,0.000583558915266108,0.000380308057950003,-0.0291076253225114,-0.0188527355014229,-0.475950139777836,-0.000615700070034993,0,0
0.09,-0.0857388713232966,2.29816760111134e-06,-0.127287744547677,0.188852117483038,0.0898440369815222,0.000580785853545114,0.000376609959278927,-0.0289965586071624,-0.0187214189887305,-0.475952829941321,-0.000430117326809675,0,0
0.1,-0.0280902516220316,1.62532535341597e-06,0.0145644756248082,-0.366630328373814,-0.704780213098763,0.000579740418721074,0.000374809935928982,-0.0289597073599306,-0.0186613313129675,-0.475954492610387,-0.000324898590218864,0,0
0.11,0.0578328704524786,1.21430457511451e-06,0.0704720487787196,-0.0783642268370053,-1.55348983808658,0.00057919753683161,0.000373787430994834,-0.0289419847950032,-0.0186284722083022,-0.475955547097326,-0.000260236429513061,0,0
0.12,0.0380531418496183,9.54730012381333e-07,-0.0808725293102074,0.0776582165826702,-0.366599496478653,0.000578872339428843,0.000373160510264173,-0.0289316679000008,-0.0186086596643523,-0.475956221729428,-0.000219307301755756,0,0
0.13,-0.106883544448895,3.18014872391359e-06,-0.0884748665163749,-0.33837303886635,-0.0704546074256395,0.000604137685091225,0.000390585054650031,-0.0301443382099431,-0.0193806311895856,-0.47595765211266,-0.000499510760327229,0,0
0.14,0.0461502825959387,3.55449969902111e-07,0.160158376892463,0.437662172830876,-0.700631787493559,0.000619703154328618,0.000399945422292244,-0.0309875823212245,-0.0199739661357988,-0.475958978546117,-0.000635418699235615,0,0
0.15,0.0563678229665277,4.04659203923075e-07,0.148974097960912,-0.0676489162127778,0.101643577298113,0.000584328750590773,0.000376616799551973,-0.0292171664494927,-0.0188058431176193,-0.475960076364243,-0.000108895904099708,0,0
