t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.98,kp:0.2535,ki:0.0101"
0,-0.0518388463844565,0,0.189548208040328,0.101432889931061,-0.437720913913864,0,0,0,0,0,0,0,0
0.01,0.105698044548238,9.71044428297319e-05,-0.0437223227511834,-0.168153635994183,-0.0858696028884889,0.00119000974530785,-0.000671488896540383,-0.0546422042470106,0.0336098232746883,-1.57762760487933,-0.00346552921695421,0,0
0.02,-0.0368924730263611,7.29933381080627e-05,-0.0412103860600346,-0.0430211695344731,-0.318945625303573,0.00132239033055705,-0.000753146079958642,-0.0624659945960646,0.0377091545597727,-1.57765096579006,-0.00321265997654495,0,0
0.03,0.000729987977336739,6.07967995165382e-05,-0.000517723461730684,-0.0541370102341684,0.695097234896635,0.00134869192982733,-0.000771414254598892,-0.0643904165112929,0.0386285652482348,-1.57767111648153,-0.00268393731641827,0,0
0.04,0.00819498226414609,4.48724458692595e-05,-0.222353649433481,0.0137502598229001,-0.647022684715888,0.00132444018118379,-0.000761960869782032,-0.0639737817356943,0.0381603427993566,-1.57768600656654,-0.00213891647720355,0,0
0.05,-0.0961305502346513,3.65149935532827e-05,0.0925725258826016,-0.386095987353315,0.770664349613284,0.00133746693101506,-0.000771404735306858,-0.0650426895592969,0.0386363631887678,-1.57769884054268,-0.00178901038532834,0,0
0.06,-0.0618770512846962,2.75889251497574e-05,0.0611481702257255,-0.139613225571757,-0.675976179096436,0.00133341519106468,-0.000771433465829961,-0.0652861943799843,0.0386408669845769,-1.577709046628,-0.00145984451094743,0,0
0.07,0.0579719415191745,2.6500556487008e-05,-0.0447035846920837,0.174521921985509,0.691342166183506,0.00136734886631951,-0.000791820799978546,-0.0670370458516555,0.0396626797800589,-1.57771700252447,-0.00133430585889629,0,0
0.08,0.0675165930644462,1.49270472320495e-05,0.0645016795006555,0.00410177644837016,0.267812928686381,0.00132773691061789,-0.000771510709433463,-0.0656350629881324,0.0386491268730419,-1.57772353820252,-0.000992727423465875,0,0
0.09,-0.0129292135928982,1.05047611214104e-05,-0.110998861209315,-0.246659027716102,-0.179307385398726,0.00132544903557967,-0.000771394337497673,-0.0657416791639424,0.0386448041297563,-1.57772853999591,-0.000830342217195773,0,0
0.1,0.00228332340109491,7.04564536135877e-06,0.0387863452220721,0.281346233201829,-0.924985860059491,0.00132383397449685,-0.000771385651845279,-0.0658337983832512,0.0386455808119813,-1.57773248646871,-0.000702890794189115,0,0
