t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:7.39,kp:0.0169,ki:6.6720"
0,-0.0905138616204579,0,-0.0689810961393869,0.227782070331097,0.320390100345717,0,0,0,0,0,0,0,0
0.01,0.0421888066360298,1.69397135323379e-05,0.0692100405471089,-0.139733265816915,-0.32726688685793,0.00155412659079991,-0.000264337858787894,-0.0769341306616781,0.0135799509132235,-1.22880538897276,-0.00231446005282141,0,0
0.02,0.0505092181374659,3.14934623020235e-05,0.0421800385335546,0.0791811439358587,0.0352102361295607,0.00173934624566332,-0.000300586632627277,-0.085512855435388,0.0156462506685585,-1.2288213823626,-0.00224859115253128,0,0
0.03,0.0184848253992722,4.51286905445158e-05,-0.0320631029351704,-0.434570223151128,-0.0579436820235849,0.0017754766510481,-0.000308864509429701,-0.0866776674603014,0.0162907819649512,-1.22883584011446,-0.00196284449868952,0,0
0.04,0.00944437871593562,5.56405939278193e-05,-0.09609263119294,0.388806370577999,0.329489918050528,0.00174963162305736,-0.00030743414939847,-0.0848896760645731,0.016394543494198,-1.22884721795545,-0.00164303114879002,0,0
0.05,0.000869862505830429,6.52461385470815e-05,-0.0877789612049494,-0.354927073316525,-0.0370463026765043,0.00176709336614298,-0.00031191026452186,-0.0853102528746172,0.0167805232268495,-1.22885742079765,-0.0014274494199421,0,0
0.06,0.0715792961042736,7.32522166799754e-05,0.0415577799440366,-0.575258207440605,-0.801440138998845,0.00176383694489066,-0.000313121004138259,-0.0847698189052563,0.0169754329239503,-1.22886597126589,-0.00121543843471699,0,0
0.07,0.147360688982258,8.01415008027107e-05,0.0626217111382427,0.0686147909478976,-0.933720622454412,0.00180813098712306,-0.000321648990383072,-0.0866601754601554,0.0175198780736403,-1.22887303309979,-0.00112209296348786,0,0
0.08,0.126720517481684,8.56916230986826e-05,0.00444279438628681,0.0235346884781225,0.0296703228004732,0.00175891227474408,-0.000314986188643833,-0.0839363735518206,0.0172776338170202,-1.22887908421132,-0.000890421662526809,0,0
0.09,-0.0528184543254939,9.03288164408877e-05,-0.0972772776725578,0.113675443092974,-0.0193345579000171,0.00175673902961076,-0.000315662580185286,-0.0836085385123234,0.0173894322553508,-1.22888403218049,-0.00076721843750404,0,0
0.1,-0.0683247397292592,9.41967518883757e-05,0.0791513056727372,0.256805406375912,-0.114188230612309,0.00175511642873623,-0.000316242979218915,-0.0833444199102848,0.0174835706027872,-1.22888815668484,-0.000664857371199757,0,0
0.11,0.0146326983654751,9.74233262240887e-05,0.00919306643488972,-0.279100116893335,-0.0892609351875285,0.001753764815973,-0.000316726786250259,-0.0831240064852449,0.0175621211160346,-1.22889159517047,-0.000579523456309821,0,0
0.12,0.00930401810316008,0.000100115212262608,0.00129328864028638,0.0305180852818546,0.648239167635716,0.00175263797032876,-0.000317130130727579,-0.08293998386421,0.0176277141110508,-1.228894461743,-0.000508382875756032,0,0
0.13,-0.0908743559133292,0.000103252416010946,0.160232996978194,-0.119829309077034,-0.0667243328992677,0.00183222823846982,-0.000330755628386416,-0.0867721243519247,0.018365949728256,-1.22889749705759,-0.000573457671915661,0,0
0.14,-0.0670890817347096,0.000104963823105209,-0.157844466065694,0.175993526600977,-0.591684974002426,0.00199628525379784,-0.0003615243457996,-0.0948961973989465,0.0199419959783414,-1.22889981422847,-0.000800377011973128,0,0
0.15,-0.0858718939447352,0.00010702259169193,-0.0342731443082574,-0.2651897961153,-0.565460743509378,0.00175094265294849,-0.000318287382847391,-0.0825270499329149,0.0178023748606186,-1.22890181770515,-0.000327954360122245,0,0
0.16,0.105630301158236,0.000108124142570887,0.0524689300312381,-0.0201307832733028,0.00459263354921549,0.00174929273342427,-0.00031832978319039,-0.0823916567892141,0.0178232613048953,-1.22890298651409,-0.000296831272981907,0,0
0.17,-0.00869534304921795,0.00010904467490036,-0.0400755965495457,0.243006164439141,-0.610258763319089,0.00174890479569786,-0.000318466338749862,-0.0823278916369407,0.0178458752084437,-1.22890395840778,-0.000272700870848209,0,0
0.18,0.0645133856279926,0.000109814071038272,0.0968597900627379,-0.102227664863784,-0.508110251422039,0.00174858643699679,-0.000318580274057678,-0.082274710852322,0.0178648210791914,-1.22890476863648,-0.000252593096720091,0,0
0.19,-0.151832248981468,0.000110457469418179,-0.243395276075031,-0.217787404412309,0.0608537857908109,0.0017483209143002,-0.000318675307409691,-0.0822300968926152,0.0178807109212147,-1.22890544410195,-0.000235829832114959,0,0
0.2,-0.0777487914587885,0.000110995832073968,-0.220058498830997,-0.0653366598394068,0.102968643861613,0.00174809936743098,-0.000318754600654354,-0.0821926326185119,0.01789408669284,-1.22890600721901,-0.000221854749793577,0,0
0.21,-0.0233709826793379,0.000111446643131785,-0.00921247981809411,0.375036301396187,-0.105309925249258,0.0017479150159663,-0.000318820581857721,-0.0821611313236007,0.0179052911255959,-1.22890647667423,-0.000210204099778494,0,0
0.22,-0.0614899445812327,0.000111824447230902,0.0204394651847568,0.224803373134017,-0.0491372637820249,0.00174776102048218,-0.000318875697561552,-0.0821345937334365,0.017914765165232,-1.22890686804607,-0.000200491266420051,0,0
