t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-2.16,kp:0.0269,ki:0.0026"
0,-0.0334603765734912,0,0.0135697929151198,-0.160605872108112,-0.27404078079407,0,0,0,0,0,0,0,0
0.01,-0.0403734771887208,6.25134953224915e-06,0.0757994732323759,0.170681898597218,-0.792055219989897,0.000454898610903854,0.000453432357846417,-0.0226758497958661,-0.0223644093897461,-0.275697790582523,-0.00216535826356738,0,0
0.02,-0.0175136427494654,5.81295034862706e-06,0.0536920918315626,0.166371453502116,0.268948142375532,0.000507821623433212,0.000506279814032074,-0.0253298456392874,-0.025027226229096,-0.275713716824296,-0.00222267886187637,0,0
0.03,-0.0168261685910017,5.62304285267601e-06,-0.0832487559642277,0.230640511858967,-0.378699080501078,0.000528671608019779,0.000526370143081188,-0.0263757022327389,-0.0260406849618152,-0.275729256446838,-0.00211790787961236,0,0
0.04,0.0289520454358126,4.85729515276034e-06,-0.0857231420711642,0.265250875004075,-1.00343744736029,0.000516496293280815,0.000512988302205933,-0.0257769684194782,-0.0254087031829168,-0.275742961273873,-0.00186655347811588,0,0
0.05,-0.0408289174528722,4.59480770587106e-06,-0.0696711119784508,-0.264283662330653,0.431402697121974,0.000528393352873288,0.000524033788937415,-0.0263758423408995,-0.0259735233808008,-0.275755781790582,-0.0017520013613225,0,0
0.06,-0.035762378478742,4.14983833252336e-06,-0.0389923638120702,-0.269366068015174,0.323426291515894,0.00052872985309849,0.000523501056375517,-0.0263987671402672,-0.0259683697969464,-0.275767505365868,-0.00159279782919286,0,0
0.07,0.0309114676736236,3.99974032916361e-06,0.0311749838958955,-0.0604379417732094,-0.0694154776207957,0.000541963974325415,0.000535709347318967,-0.0270630231979099,-0.0265858831348362,-0.275777941635787,-0.00151643241722068,0,0
0.08,-0.00954880915814093,3.37551887241716e-06,0.255104791407666,-0.148233000399952,0.532540134449183,0.000528914679435169,0.000522130807692318,-0.0264186239632056,-0.0259372409039149,-0.27578768324266,-0.00131652883020099,0,0
0.09,0.063326990155128,3.02168291455018e-06,-0.0650832372773914,-0.0926467827714516,-0.001616680286121,0.000527919172683826,0.000520393573358599,-0.0263736564885741,-0.0258674750723895,-0.275796333170868,-0.00119228191661087,0,0
0.1,-0.0526425662402149,2.71492103820492e-06,-0.0334916224177302,-0.200667343426192,0.237767755377639,0.00052763480581894,0.000519476987405722,-0.026363630780032,-0.0258364598773018,-0.275804135578695,-0.00108350474404234,0,0
0.11,0.063955687619232,2.43867543758824e-06,-0.0185374494794072,-0.0242118665772713,0.194161452653216,0.000527413153309391,0.000518689821093108,-0.0263563145503886,-0.0258104444820533,-0.275811181045961,-0.000985481253074044,0,0
0.12,-0.0170600267196793,2.18925765693712e-06,0.16399558606731,0.224971659815544,0.424194578219158,0.000527214966902636,0.000517981388270676,-0.0263498121836237,-0.0257870680962637,-0.275817543465537,-0.000896973209858832,0,0
0.13,-0.0248116980081152,2.42661985794257e-06,-0.0662808817658748,-0.614578921729973,-0.038180215550626,0.00055192353434599,0.000542115793317212,-0.0275829049386199,-0.0269820524598928,-0.275823725266097,-0.00093842932674424,0,0
0.14,-0.0568045174512674,1.71768294876529e-06,-0.00692674098445813,-0.154550831740515,0.670317480939531,0.000574429879253741,0.000563361862241275,-0.0287186796275655,-0.0280781809165308,-0.275829326376311,-0.000973640897284327,0,0
0.15,0.0692441454202563,1.58042439579731e-06,0.116982525639523,-0.0593079838691022,0.357439364890165,0.000529399004510748,0.000518989441403936,-0.0264674375505435,-0.0258668410269805,-0.275834480041855,-0.00067600979870427,0,0
0.16,-0.0418648295421996,1.36649305204628e-06,-0.0614494622524036,0.389530680231566,-0.758378592070925,0.000526713689106771,0.000515814237019307,-0.0263360027634411,-0.0257184396267937,-0.275838617253123,-0.000604707725393232,0,0
0.17,-0.0258208008377397,1.21811717690434e-06,0.0484340424733198,-0.63949637354269,0.698527881847824,0.000526452340075302,0.000515233879521446,-0.026324964726291,-0.02569658642667,-0.275842321934803,-0.000552335412390134,0,0
0.18,0.00193119777883175,1.08685310351575e-06,0.0567002811964191,-0.326263205517078,-0.756300738773586,0.00052633991267077,0.00051485143432813,-0.0263211226527704,-0.0256838069537076,-0.275845665556364,-0.000505771599098476,0,0
0.19,-0.00937673817937878,9.68480435403762e-07,0.021289011970442,-0.30049970962804,0.237540365149783,0.000526245383757528,0.000514514559144941,-0.0263180264355307,-0.0256726757221094,-0.27584868491791,-0.000463766364655629,0,0
0.2,-0.00144616386810961,8.61593719037046e-07,-0.0132914010350715,0.35493385572284,0.287629597592453,0.000526160459239521,0.000514211010782239,-0.0263152329586211,-0.0256626619319638,-0.275851411563851,-0.00042583598628767,0,0
0.21,-0.0307442423778476,7.65069842145749e-07,-0.0319325771816059,0.102592502929019,0.528939566661488,0.000526083789975436,0.000513936925262231,-0.026312722317033,-0.0256536175090338,-0.275853873877733,-0.000391582888441796,0,0
0.22,0.0468457532933139,6.77903813084413e-07,0.00695055915973117,0.298980874069454,0.471065298962724,0.000526014528913691,0.000513689326596217,-0.0263104522732483,-0.0256454460441966,-0.275856097485403,-0.000360650426794047,0,0
