t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.48,kp:0.1871,ki:0.0424"
0,0.0277877739584324,0,-0.0431974222038718,0.0914795272709169,-0.285517951336796,0,0,0,0,0,0,0,0
0.01,-0.0846613435306843,2.78463558061048e-05,-0.0825032907266045,-0.161809284456938,0.588268119372509,0.00135490124110572,0.00039467208152688,-0.0668240498579978,-0.0186837863775464,-0.770123759936155,-0.00137069453784849,0,0
0.02,0.0614455565405129,2.50420216616476e-05,0.0480430904081458,-0.147445801553942,-1.0385525628444,0.00151502756270435,0.00044017247288125,-0.074933676064493,-0.0210533914489955,-0.770133739326297,-0.00144752664821615,0,0
0.03,0.0242598262881476,2.45955252466956e-05,-0.048208233897427,0.249545042493053,0.501952833852945,0.00155305135478091,0.000450981859549422,-0.076851684276824,-0.0216083952632541,-0.770143679249477,-0.00139446754142745,0,0
0.04,-0.0468553483302769,2.22546168515692e-05,-0.109168938712046,-0.070718117459601,0.18628607946012,0.00153202830359047,0.000444125921126261,-0.0758812280003819,-0.0213502962024457,-0.770152581346841,-0.00128743444674961,0,0
0.05,0.0300594128245235,2.13922976399772e-05,-0.0448072725580885,-0.162166461102408,-0.365695024877058,0.00155183104593638,0.000449618066040682,-0.076902046725566,-0.0216550193998264,-0.77016127451274,-0.0012265617107303,0,0
0.06,-0.0752841576490451,1.99140940821962e-05,0.028565761774352,0.108007243848519,-1.20549322768284,0.00155134363139815,0.000449013631447846,-0.0769290506996824,-0.0216778011338751,-0.770169410237451,-0.00114901043359632,0,0
0.07,0.0396986077361372,2.00123722606804e-05,0.234943299607307,-0.0505764026908915,0.079761631939784,0.00159269429578729,0.000460749143421359,-0.0789945826259301,-0.0222594427139245,-0.770176940309426,-0.0011221853385994,0,0
0.08,-0.0621953829844469,1.72505788214039e-05,0.00952215696864302,0.228975513791639,-0.280449743417499,0.0015504976622618,0.000447932639502006,-0.0769793646084004,-0.0217192090871784,-0.770184078761993,-0.0010092221176991,0,0
0.09,-0.0102072016621274,1.60389463417232e-05,-0.0305850220388266,0.0245853576628535,0.15370125412251,0.00154972867844927,0.000447319935347543,-0.0769830329521566,-0.0217320112136887,-0.770190673276983,-0.000945949076157116,0,0
0.1,0.00743787558819016,1.49182069435483e-05,0.0504052755331836,-0.288963000385576,-0.221344663172089,0.00154925929506321,0.000446829394222443,-0.0769985201476657,-0.0217476621581223,-0.770196821527305,-0.00088723070090837,0,0
0.11,0.0166293269206974,1.3873304851586e-05,-0.084425720273314,-0.0632697492036146,-0.461819221001362,0.00154882309073872,0.000446372447360731,-0.0770130466553216,-0.0217622571803082,-0.770202554086089,-0.000832484149164934,0,0
0.12,-0.0685362330670126,1.28990523080574e-05,0.0702422652012427,-0.0612370704490239,-0.392518277669811,0.00154841662624866,0.000445946653919963,-0.0770265727454077,-0.0217759069448473,-0.770207899061189,-0.000781439073517811,0,0
0.13,-0.130057739442723,1.44245186675107e-05,0.0292966232760767,0.0727599028254551,-0.267479493584078,0.00161926854790848,0.000466418793075423,-0.0805185529067999,-0.0227420810667719,-0.770213231947499,-0.000807088056473092,0,0
0.14,-0.114916870815215,1.09241073005251e-05,0.08527182199021,-0.206816893733865,0.484499351696823,0.00175376376782662,0.000504360463257878,-0.0873699965726119,-0.0247597005924292,-0.770218102418326,-0.000904472851421812,0,0
0.15,0.0593872539851727,1.02488902484765e-05,-0.0197456300572535,0.0171980614398178,0.47863452101916,0.00154861328179551,0.000445189753760366,-0.0771285921910026,-0.0218329857254414,-0.770222697900985,-0.00064155918861816,0,0
0.16,0.0246698653863876,9.47553417063318e-06,-0.0505357185580998,0.113834510948177,0.294799197678546,0.00154699600313925,0.000444452645031124,-0.0770745729866505,-0.0218238930488555,-0.770226682918088,-0.000602060594826248,0,0
0.17,0.0267109556993428,8.79833987710299e-06,-0.183634167876358,0.385557033521029,0.980669243278702,0.00154670507045676,0.000444153790130983,-0.0770835647142406,-0.0218332224224803,-0.770230396532013,-0.000566585702776696,0,0
0.18,0.0281663822090469,8.16722240415402e-06,0.0903608572446532,-0.114993505062904,-0.594631981730746,0.00154644169156874,0.000443877954681176,-0.0770923268459859,-0.0218420558158451,-0.770233859052003,-0.000533518204861417,0,0
0.19,0.0194167985453383,7.57878069634899e-06,-0.083172413793864,-0.482867544891989,-0.592057926993656,0.00154619587770584,0.000443620490037486,-0.0771005041341501,-0.0218502576152705,-0.770237087467654,-0.000502686489352729,0,0
0.2,-0.0192021230186004,7.03012665326241e-06,0.0197679499539569,0.342087427459657,-0.0343536862849509,0.00154596709213911,0.000443380856993373,-0.0771081214652122,-0.0218579516468597,-0.770240097607117,-0.000473939334763089,0,0
0.21,-0.0524175055854095,6.51857044431381e-06,-0.0877063254168313,-0.0960802955458153,0.179056310256775,0.00154575350629539,0.000443157151592238,-0.0771152268497904,-0.0218650946060202,-0.770242904228151,-0.0004471358016503,0,0
0.22,-0.0109898979289743,6.04160413786303e-06,0.116505177278856,0.278395347549931,0.832790729278881,0.00154555441519647,0.000442948629211163,-0.0771218527881656,-0.0218717580464751,-0.770245521090916,-0.000422144479992971,0,0
0.23,0.0212370849528047,5.59688760404242e-06,0.0463970284515618,0.0704347869425422,0.602354168133534,0.00154536876623117,0.000442754188154014,-0.0771280261564666,-0.0218779725862771,-0.770247961025089,-0.000398842844520019,0,0
0.24,-0.025793338046192,5.18224260304123e-06,-0.165520132130428,0.0786530296945941,-0.0522997500203543,0.00154519574987428,0.000442572978458945,-0.0771337824301201,-0.0218837736129899,-0.770250235992993,-0.000377116654006843,0,0
0.25,-0.00160622693657091,4.7956345952116e-06,0.103224453116888,0.598648737116649,-0.247081367803947,0.00154503420899127,0.000442403792948828,-0.0771391585390515,-0.0218891503827106,-0.770252357148189,-0.00035685939117892,0,0
0.26,-0.0347039870920752,4.87125953441137e-06,0.21931372948184,0.0641555124924572,0.0312629701411871,0.00155720718155899,0.000445926317121023,-0.0777455764931858,-0.0220620993777996,-0.770254321558777,-0.000351397375474628,0,0
0.27,0.0490625627125232,2.4877592750272e-06,-0.142368027299368,0.349308354827336,0.121596513458138,0.00149902050154513,0.000428831145362823,-0.0749171443088328,-0.0212949973673688,-0.770256250820122,-0.000270664949588289,0,0
0.28,0.0205216638277993,7.73436295276042e-06,-0.020810907439707,-0.328452458319014,-0.274662723709748,0.00146900843197232,0.000420529794760785,-0.0732327467653448,-0.0206927747831139,-0.770258013636424,-0.000222230803411461,0,0
0.29,0.0366369651205632,3.47673631040379e-06,0.0135840975891808,-0.209138400815038,-0.01904571279987,0.001544005981354,0.000441681791436124,-0.0771335570362781,-0.0219003281901416,-0.770259498616089,-0.000288127101774519,0,0
0.3,0.0656040527374482,3.20389835906099e-06,0.0641120456076801,-0.613679766104252,0.208629082165118,0.00154167411775792,0.000440888186347875,-0.0770263665036526,-0.0218705112365439,-0.770260553753452,-0.000275588719603885,0,0
0.31,-0.0184454874391584,3.04212790069869e-06,-0.0173489993857455,-0.193781414990179,-0.15717810547529,0.00154428509073238,0.000441631542985067,-0.0771626276969089,-0.0219133650466688,-0.770261973219483,-0.00026500510472416,0,0
0.32,0.0122469623927746,2.80081508208241e-06,-0.0245372604336046,0.44156428533048,0.392810690280122,0.00154420160606969,0.000441531873028154,-0.0771668394296407,-0.0219170231936095,-0.770263300782099,-0.00025234629241121,0,0
0.33,-0.0356663421391343,2.57522560787038e-06,-0.125531884438112,-0.359876020757316,0.12761966009118,0.00154410755946622,0.000441433304126723,-0.0771699727190735,-0.0219201763111186,-0.770264538613675,-0.000240524990003953,0,0
0.34,0.0963485051522265,2.36488699556503e-06,0.0152553508781047,-0.187177196744411,0.566795507308309,0.00154401979311335,0.000441341387234208,-0.0771728899344659,-0.0219231150751264,-0.770265692754417,-0.000229502815879239,0,0
0.35,0.0140356633975388,2.16877242564806e-06,0.205636223218619,0.0467171606503239,0.261259291320354,0.00154393767189938,0.000441255388053515,-0.0771756171356805,-0.0219258181297069,-0.77026676886259,-0.000219225860285679,0,0
0.36,-0.0874360906658654,1.98591988009866e-06,-0.016410297604522,0.247083077791948,0.0380937869847882,0.00154386140512656,0.000441175515150157,-0.0771781506930516,-0.021928376520435,-0.770267772214019,-0.000209643739103145,0,0
0.37,-0.0396265701829087,1.81543327926192e-06,-0.141826934283229,-0.185526132652793,0.529190171798092,0.00154379032140964,0.00044110107024315,-0.0771805121064379,-0.0219307642597469,-0.770268707727828,-0.000200709473944504,0,0
