t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-2.50,kp:0.0919,ki:0.0040"
0,-0.11291214545536,0,0.0610951561049609,-0.045579864116058,0.772657473740127,0,0,0,0,0,0,0,0
0.01,0.0951674385048064,3.05950961774215e-05,0.0413341046381298,-0.205902379901219,-1.01109951408853,-0.00112073680195838,-0.000405442647991115,0.0550765528613277,0.0190773571887605,2.4265668018501,-0.00302373396215378,0,0
0.02,-0.00204347426711633,2.39838191191666e-05,0.0775735478873159,-0.288641414995217,-0.601055039779264,-0.00124917333253976,-0.000447476186471684,0.06172023299853,0.0214239321591924,2.42654605681859,-0.00288020768758517,0,0
0.03,-0.0129417078686957,2.07752291316865e-05,-0.0267108094520053,0.106061925886382,-1.05143801645547,-0.00127810206812051,-0.000455806351539789,0.0632730680789961,0.0219604925345871,2.42652757286695,-0.00248572505246883,0,0
0.04,-0.118634834057535,1.60861654876499e-05,-0.108855367349743,-0.288501135913159,-0.0210616761596977,-0.00125803784517677,-0.000445703197288383,0.0624229583614836,0.0216329811072551,2.42651326884649,-0.0020426973050079,0,0
0.05,0.0653520076241999,1.36372555061826e-05,-0.0196288067052099,-0.384099906859132,-0.43344294291242,-0.00127282402068855,-0.000449621629014806,0.0632431821889993,0.0219207980398953,2.42650062024109,-0.00175693687928407,0,0
0.06,-0.085819533403009,1.08755693872808e-05,0.129144516717395,-0.271555226907408,-0.549427613160435,-0.00127085612307401,-0.000447263272544047,0.0632353458900686,0.0219071496918774,2.4264901756278,-0.00147479195712534,0,0
0.07,0.130983003299648,1.04216887848452e-05,0.0746006232312819,0.0236707310073883,0.513630516978488,-0.00130410335068294,-0.000458299792364024,0.0649139067920012,0.0224748992355024,2.4264817100434,-0.00135753415262165,0,0
0.08,-0.109188353110181,6.74081456963904e-06,-0.0334382953514597,-0.0754157087443676,0.415167689755685,-0.001267969376171,-0.00044375463577465,0.0632265962269244,0.02188782018821,2.42647452537918,-0.00105222762823658,0,0
0.09,0.0876775324209692,5.20314551977208e-06,-0.0635758337114511,0.14827852356907,-0.3184176127319,-0.00126658321791107,-0.000442314429795994,0.0632076884707911,0.0218738845651991,2.42646877309233,-0.000895795949760994,0,0
