t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-0.73,kp:0.1568,ki:0.0001"
0,0.0440199764121746,0,0.0110087995787121,0.202507857432359,-1.00981545149379,0,0,0,0,0,0,0,0
0.01,-0.0190397131408339,1.59617175086169e-05,0.0126896407611346,-0.481673728172929,0.455345992784527,-0.000317310559950563,0.000403603792098458,0.0151214894473446,-0.0198833575729306,1.18359805459716,-0.000987588767727252,0,0
0.02,0.0322896218860905,1.87899458978791e-05,-0.209644637150552,0.126196474037901,0.454760973137225,-0.000397792079763136,0.000503637282010337,0.0190133241373351,-0.0248327032282022,1.18358993353355,-0.00120112398942207,0,0
0.03,-0.0131688300180774,1.99844926100923e-05,0.0452455374372731,-0.183056901184638,0.291673164385835,-0.000429776123591043,0.000543371556263509,0.0205566617775098,-0.0267972696030284,1.18358097964268,-0.00125712091512261,0,0
0.04,-0.0173770653016221,1.89644633792341e-05,0.0317740245716581,0.0940437151199776,-0.221269379147369,-0.000424993284826259,0.000537169459520374,0.0203647588428326,-0.0265063193941408,1.18357219601595,-0.00119753170795957,0,0
0.05,-0.0124534632501419,1.88828980753897e-05,-0.0464006985108398,0.0646747837880042,-0.72187709385612,-0.000435283297286338,0.000550500885664597,0.0208828093171115,-0.0271745485436747,1.18356357334716,-0.00118709097983913,0,0
0.06,-0.063601948240839,1.83125939656748e-05,0.0991704573566208,-0.0471390379025766,-0.908503813603188,-0.000437295294517062,0.00055330988017823,0.0210097196861038,-0.0273257634123834,1.18355514406573,-0.00115125303219732,0,0
0.07,0.0759843860348288,1.80311162694125e-05,0.0313781066194097,-0.253259157629486,0.0348429845948243,-0.000443477838614573,0.000561624156470128,0.0213317154217178,-0.0277468643033307,1.18354709185137,-0.00113077596330815,0,0
0.08,-0.0725571352443972,1.70770199474646e-05,-0.0449674923679816,0.0171950668595138,-0.312777451546612,-0.000438531265333512,0.000555510556923899,0.0211285811965011,-0.0274590942942692,1.18353916758496,-0.00107524747553621,0,0
0.09,-0.112444504686345,1.63691111083608e-05,-0.0080995375187842,-0.105092565564102,0.507640878830047,-0.00043710335193116,0.00055404018514807,0.0210899234025723,-0.0273989017872582,1.1835315920637,-0.00103283161810499,0,0
0.1,0.0390542218858229,1.57350477820728e-05,0.170712532026025,0.370614426334968,0.016809484331109,-0.000436489777513649,0.000553599227729329,0.0210885546859373,-0.0273887942599028,1.18352431021681,-0.000994484516028848,0,0
0.11,-0.186974305967494,1.51352624015999e-05,0.0319980283318423,-0.543552500065974,0.555894122498912,-0.000436072605588974,0.000553389856979279,0.0210954128003443,-0.0273896355098804,1.18351730163274,-0.000958124391699074,0,0
0.12,0.0129761073879261,1.45601798067219e-05,-0.0753505608412114,0.558197951928677,0.23882678033991,-0.000435710696787737,0.000553235867216833,0.0211038986859642,-0.0273927634055472,1.18351055401676,-0.000923241833136979,0,0
0.13,-0.017072813388466,1.49770230564172e-05,0.150374756330472,0.140660731996696,0.730662233736601,-0.000451464308389635,0.000573626477865169,0.0218719786111777,-0.0284046336970205,1.18350390675698,-0.000940257845502311,0,0
0.14,0.0174299803739599,1.3583329746325e-05,-0.0897913629826958,-0.171626364232837,-0.507660659767843,-0.00046048601647089,0.00058548671044906,0.0223873929183525,-0.0290240798706824,1.18349740524255,-0.000936584263053954,0,0
0.15,0.0378883981249424,1.32544373627752e-05,-0.0683967584701918,-0.40473714029349,-0.64467376758152,-0.000440506753661531,0.0005600108577414,0.0214039255116737,-0.0277561892956444,1.18349109436007,-0.000841073935567281,0,0
0.16,0.113017820083822,1.24854350360692e-05,-0.0617288669781041,0.160297225847844,-0.580490773418699,-0.000435719991889502,0.000554293800104932,0.0212002200301903,-0.0274847725235065,1.18348525217399,-0.000796708255054685,0,0
0.17,0.0509511749045084,1.1949812687817e-05,0.0608223100237057,-0.350203246866005,-0.644295223742831,-0.000434408744888969,0.00055294237052347,0.0211594345465098,-0.0274272766152764,1.18347967986136,-0.000764729688379422,0,0
0.18,0.0876533686783091,1.14802987809526e-05,-0.0157314967782414,-0.464721887736077,-0.107569958043002,-0.000433898138186551,0.000552558277983207,0.02115560493741,-0.0274169227980351,1.18347432646596,-0.000736362030554162,0,0
0.19,0.0455873646972835,1.10386508822558e-05,0.0211455137463172,0.0915857625398698,0.0214364508087015,-0.000433577996909095,0.000552391097376118,0.0211600085718652,-0.0274168880297861,1.1834691746205,-0.000709594825236632,0,0
0.2,-0.0595711147226802,1.06157622212777e-05,-0.00703703460693347,0.510921069307898,-0.0234436261411362,-0.000433308798373553,0.000552274897166138,0.021166092392098,-0.0274190472344904,1.18346421475459,-0.00068394527333212,0,0
0.21,0.0294164214396098,1.02091134976945e-05,-0.0892331356100348,0.0200436354076837,1.04226345986106,-0.000433058619718236,0.000552172959880657,0.0211723769976728,-0.0274216124408114,1.18345943926662,-0.000659276339637945,0,0
0.22,0.00891747076401041,9.81768880592426e-06,-0.0104714777817034,0.269585242598529,0.39410154851112,-0.00043281971947973,0.000552076979144469,0.0211785229235387,-0.0274241861306569,1.1834548412016,-0.000635530046304831,0,0
0.23,0.0359107989981441,9.44083149079233e-06,-0.0495916345017548,-0.121831107475275,-0.186830372020281,-0.000432590014954997,0.0005519849885228,0.0211844505477549,-0.0274266967173058,1.18345041394495,-0.000612667258044891,0,0
0.24,-0.143352940327723,9.07797948457301e-06,0.0704257777994744,-0.21857920008283,-0.397236775371295,-0.000432369140882489,0.000551896598466833,0.0211901786789536,-0.0274291081295697,1.18344615114639,-0.000590654058754063,0,0
0.25,0.113790259951135,8.72860709932866e-06,-0.161076153799406,-0.376342111220563,-0.256227456216075,-0.000432156374470173,0.000551811463953226,0.0211956841095141,-0.0274314408779522,1.18344204669569,-0.000569458641771166,0,0
0.26,-0.051012769011435,8.57320992508903e-06,0.0599374690394296,-0.109443269616934,-0.928868954389691,-0.000434847216319623,0.000555459694129152,0.021337345823571,-0.0276168192496511,1.18343813842455,-0.000558538676673111,0,0
0.27,0.0346498503149473,7.8422835940728e-06,0.163526221657314,-0.384480065314207,-0.274962948456955,-0.000428163041165544,0.000546949259817902,0.0210370515546124,-0.0272049954022146,1.18343423133488,-0.000517549076414218,0,0
0.28,-0.0985470420538473,8.88131671672454e-06,-0.0420557628818645,-0.424154081177816,-0.0868034310033123,-0.000427657144982327,0.000546491422161772,0.0209636332369551,-0.0271624627446991,1.18343056406047,-0.000497621821315214,0,0
0.29,0.0343513481575359,7.40093673812225e-06,-0.0160794482318401,-0.299289193777677,-0.411148895932962,-0.000430490039003358,0.000550379258081278,0.0211737408245706,-0.0273848458319604,1.18342708530473,-0.000489368508184994,0,0
0.3,0.0494803535658261,6.78640844853362e-06,0.0811453777686427,-0.0609213189324839,-0.0672758404668095,-0.000424525970758714,0.000543079317187986,0.0209040579290513,-0.0270313600074063,1.18342399634839,-0.000455046817472381,0,0
0.31,0.0754173728317365,6.82800873619271e-06,0.0188783208707919,0.276554942864773,0.774295324184242,-0.000429528116510315,0.000549524757474605,0.0211521331163374,-0.0273529155483361,1.18342079379993,-0.000454925423204772,0,0
0.32,0.00821465663754852,6.63122273181216e-06,-0.00405171716358607,0.317956490020304,0.0689120726232224,-0.000430543955199276,0.000550897666426581,0.0212119976646712,-0.0274252773209446,1.18341764909154,-0.000442390148470659,0,0
0.33,0.0298799646456919,6.38830852039973e-06,0.0607811628401633,-0.0465906194866433,0.0399244356531234,-0.000430654947135376,0.000551152251367863,0.0212287651463919,-0.0274425942624934,1.18341460740674,-0.000427518599548642,0,0
0.34,-0.0445447495373879,6.14236114415689e-06,0.0822346490315135,-0.194197907437312,0.962522152591503,-0.000430564342446679,0.000551161700825524,0.0212356027783245,-0.0274476954858594,1.18341167559788,-0.000412567289398463,0,0
0.35,-0.054135960949065,5.90282979828771e-06,-0.205600573784928,-0.318985745968465,-0.182809422070955,-0.000430431957357359,0.000551118661569091,0.0212400508057672,-0.0274500631349661,1.18340885199302,-0.000398028728516624,0,0
0.36,-0.0544018876751687,5.67158213016228e-06,-0.212341224575529,-0.0895731033486369,0.16560983511961,-0.000430294173968628,0.000551065681842393,0.0212438467655051,-0.0274517764138064,1.18340613311645,-0.000383998039537429,0,0
0.37,0.0237036406976409,5.44878594155307e-06,0.00396918084398273,0.360673022372667,-0.369767576313486,-0.000430159178392402,0.000551012125190632,0.0212473924356441,-0.0274532994674206,1.18340351520059,-0.000370481278355447,0,0
0.38,0.082637994362607,5.23423432241543e-06,-0.0876351013658111,0.249121853703814,-0.701532285292155,-0.000430028720756477,0.000550960016316124,0.0212507841080277,-0.0274547392634544,1.18340099452267,-0.000357464977364702,0,0
0.39,0.0662954935866851,5.02764578413917e-06,-0.111822567729854,0.000990821370136334,-0.199101139541479,-0.000429902969315067,0.000550909709972561,0.0212540437646345,-0.027456117454652,1.183398567477,-0.000344931814973714,0,0
0.4,-0.00818050690566366,4.82872974316706e-06,-0.00145137424500704,-0.186981794334352,0.323100050768193,-0.0004297819007979,0.000550861260012025,0.0212571830889539,-0.0274574436326586,1.18339623058687,-0.000332864130591422,0,0
0.41,-0.183851354127443,4.63720243715215e-06,-0.0184349528615661,-0.246354320362753,0.500597051843206,-0.000429665293345857,0.000550814590791551,0.0212602043232758,-0.0274587188193525,1.18339398050365,-0.000321244697988993,0,0
0.42,0.0517244009475789,4.45278919869452e-06,-0.0165544142469174,0.154631831375677,0.366656346493287,-0.000429553090523061,0.000550769683583454,0.0212631173777566,-0.0274599471604718,1.18339181400284,-0.000310056880817518,0,0
0.43,-0.151392876300824,4.27522672907799e-06,-0.0528037033366096,0.995890727435846,-0.691821964223846,-0.000429444867581196,0.000550726367037895,0.021265908275573,-0.0274611370775129,1.18338972797966,-0.000299284649422737,0,0
0.44,0.115291060913256,4.10425991503871e-06,-0.189270760771276,-0.382503768575542,0.420380950608416,-0.00042934082246517,0.000550684723329934,0.0212686085065639,-0.0274622734622751,1.1833877194447,-0.000288912567047394,0,0
0.45,-0.0762106180374537,3.93964364775456e-06,0.034535342529045,0.270835636848057,-0.0453348204928837,-0.000429240538838256,0.000550644583832504,0.0212711982098168,-0.0274633779211857,1.18338578551954,-0.000278925769779372,0,0
0.46,0.00193382588663782,3.78114214072411e-06,-0.0278485814859453,0.195594679697988,-0.175068211993914,-0.000429144107002227,0.000550605986570978,0.0212737036936911,-0.0274644300938279,1.18338392343266,-0.000269309945716961,0,0
0.47,-0.00274737756300077,3.62852870239294e-06,-0.0138543988823437,0.0346187452377668,0.0976610321317606,-0.00042905105683807,0.000550568740849376,0.021276101560907,-0.02746545012628,1.18338213051559,-0.00026005131456379,0,0
0.48,-0.038492776556504,3.48158391716424e-06,0.0188738115828891,-0.309444010890152,-0.198914306677413,-0.000428961748219364,0.000550532994591285,0.021278429739514,-0.0274664255459485,1.18338040419888,-0.000251136607904147,0,0
0.49,-0.00671563047704723,3.34009814650926e-06,0.0643066158343744,0.059588754761576,-0.969478292591256,-0.000428875549440178,0.000550498491078363,0.0212806559689677,-0.0274673728664821,1.18337874200858,-0.000242553050194815,0,0
0.5,-0.033267163966071,3.2038676636148e-06,-0.0174878986241851,0.368119816083615,-0.256733619622954,-0.00042879255908061,0.000550465271534287,0.0212828000349087,-0.0274682846521953,1.18337714156262,-0.000234288340457538,0,0
0.51,4.61343449159103,4.59999990463257,0.0991747577465222,2.84195380717534,-0.881897237289901,-0.180260604329682,4.5372118644672,-1.21617851578489,2.91242618744833,0.0445022899284438,13.8447963789779,2359.19182203628,0
0.52,4.43580270500159,4.59999990463257,-0.0423412683624012,3.64989850176831,-1.19674190654457,-0.906837217151613,4.43281653281646,-1.16195121313363,3.61004223936546,0.203625729994285,29.5790214973939,2368.44718006438,0
0.53,4.51125339982003,4.59999990463257,-0.0131941856234618,3.54223811440983,-1.24219747074063,-2.05071026423387,4.04080344861028,-3.36888876686237,2.12915288271609,0.478549583458042,45.4643841202618,2381.15774876022,0
0.54,4.42940127333444,4.59999990463257,-0.0963869328990526,4.40160472351644,-0.960353487976965,-3.43339293448785,2.92745487888476,-4.34143923513748,1.68556773822733,0.871509188352317,61.881617283116,2395.61996453194,0
0.55,4.55422199668211,4.59999990463257,0.0392402274335856,3.94290527376456,-0.924827604624476,-4.44975913429469,0.848861081344917,-3.71694805586396,-0.816154540928003,1.38889158489201,79.5100025037423,2410.42981508838,0
0.56,4.59365890320289,4.59999990463257,-0.189856263799584,4.64757420062824,-1.21681643269168,-4.03688003685581,-1.99333172607353,-3.68072949958208,-3.58731687337306,2.0364507182197,96.8470344532537,2424.69765888039,0
0.57,4.50274914237519,4.59999990463257,0.00341978117027082,2.56857387399487,-1.74968321216394,-1.52941579728215,-4.27680731712347,0.524232429372547,-3.2638095278172,2.80520211471686,112.764034690237,2438.13835995057,0
0.58,4.60253327331378,4.59999990463257,-0.0658393590464455,3.18456450587823,-1.78297948551772,2.3448218739551,-3.87573349872229,2.69775161579413,-2.47109203002752,-2.59288261190076,128.963998572005,2451.02197697149,0
0.59,4.50221293860354,4.59999990463257,-0.192869055891955,5.30262849295352,0.0157039852017882,4.49351263472295,-0.061515151735302,5.31377173318396,0.306538274922076,-1.58268907606968,146.493013410486,2463.9991554821,0
