t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:4.98,kp:0.0547,ki:0.2036"
0,-0.0656072538045729,0,0.133860181623966,-0.142853446927405,-0.683305029679079,0,0,0,0,0,0,0,0
0.01,-0.0260337829306471,2.3848595446907e-05,-0.027090699676305,-0.139599691224282,-0.0738970031624694,-0.000103439330672961,0.000671709071782216,0.00444274764858626,-0.0326387861714897,0.645609274671737,-0.00399623021735958,0,0
0.02,0.0265475603643434,2.19941721297801e-05,0.135214341645041,0.183775646564214,0.0162396794238896,-0.000120443497101496,0.000775741042084936,0.00534711496378553,-0.0379155030499773,0.645580550304442,-0.00381508881569778,0,0
0.03,-0.0726190471972229,1.97387362277368e-05,0.100053378232808,0.0267605729282753,-0.242619882115187,-0.000122155762767449,0.000809617177780045,0.00550006399570953,-0.0396999156389614,0.645555270257395,-0.00323380592854398,0,0
0.04,0.0182642693607601,1.5415344023495e-05,-0.0635017900182012,-0.0474899459855066,-0.438188602101105,-0.000113591130553465,0.000784237794716407,0.00520234868219552,-0.0386036267475884,0.64553598242517,-0.00242456257890307,0,0
0.05,0.0176665646419522,1.36481639856356e-05,0.0509054626174284,-0.195220499852859,-1.18721027849419,-0.000112191721429125,0.000798313535811026,0.0051852846752745,-0.0393782854864279,0.645520443457306,-0.0020136860337764,0,0
0.06,0.0146424904965651,1.15630546133616e-05,-0.0347121829674974,-0.0922312415128308,-0.0757158907716321,-0.000108943728806277,0.000795732419113847,0.00508565109487969,-0.0393326112452224,0.645508100564619,-0.00159148037753244,0,0
0.07,0.06717975787313,1.07258019852452e-05,-0.0802569044543276,-0.214939978200666,-0.588694814448445,-0.000108164568551848,0.000808697484856961,0.00507160755319205,-0.0400145220239186,0.645498887877509,-0.00137692747985331,0,0
0.08,0.0328719132357777,8.64061985339504e-06,0.0483888211103491,-0.507254836169746,0.79900313676241,-0.000104105268634177,0.000791019990676711,0.00493167596396269,-0.039213836613649,0.645491159441366,-0.00100290814191772,0,0
0.09,0.0489990734397663,7.51744028093526e-06,-0.055308077898746,0.325989111612106,0.380355537902102,-0.000101853724523431,0.000786704232486646,0.00485293531159883,-0.0390429170277851,0.645485480060146,-0.000785578202231541,0,0
0.1,0.0586660490374035,6.7214300543128e-06,0.0485013689490036,-0.143316740594801,0.059258176127704,-0.000100370662364275,0.000784593994021341,0.00480274050094661,-0.0389692027329705,0.645481150685477,-0.000628358763250001,0,0
0.11,0.101064061891011,6.11902851233026e-06,-0.0285351176142695,-0.103893828790869,0.0560925864891114,-9.92789595132844e-05,0.00078313103427905,0.00476627660724773,-0.0389201112693892,0.645477827532578,-0.000508876568057833,0,0
0.12,0.126806457778149,5.65733716939576e-06,-0.0587150933546324,0.271655624373933,-0.287496728489502,-9.84478764905838e-05,0.000782027491051403,0.00473860108811903,-0.0388833649087484,0.645475273497288,-0.000417215893518926,0,0
0.13,0.154961553544066,6.9530706241494e-06,0.0318365438974647,0.829350536788177,0.149195144699346,-0.000103170647495356,0.000816861013000485,0.0049351183664466,-0.0405735807453478,0.645472564827937,-0.000570816416563622,0,0
0.14,0.104055979009349,4.88278919874574e-06,0.164298703228317,0.0691062992878272,0.133447549572151,-0.000105251829663312,0.000840002474983493,0.00510099155927001,-0.0418135481831006,0.645470272833609,-0.000652304133331866,0,0
0.15,-0.0515703231507732,4.81918277728255e-06,-0.10493282495234,0.427412234345957,0.478098544974326,-9.81396770172467e-05,0.000786917136754331,0.00474824989321227,-0.0391613315060149,0.645468343306379,-0.000226799959639644,0,0
0.16,0.0126467632032462,4.37006519860006e-06,-0.272595976842945,-0.338791354076901,0.032875321284827,-9.63845653605293e-05,0.000779865208712325,0.00467408092147925,-0.0388265995258157,0.645467824756113,-0.000158167372399946,0,0
0.17,-0.0211378068596397,4.2729247979878e-06,0.095113541665803,-0.527847046377164,0.549308076733469,-9.60031720863968e-05,0.000778848095564,0.0046579160571324,-0.0387795863847859,0.645467561589596,-0.000141701236313799,0,0
