t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:1.04,kp:0.0877,ki:0.0519"
0,-0.0339466124778287,0,0.1213829340972,0.280061833784209,0.480568632136944,0,0,0,0,0,0,0,0
0.01,0.0533841891738592,7.56465533413575e-06,0.0449068030257697,-0.0799770867572173,0.0920101065056401,5.08278885642491e-05,0.000621884779479277,-0.0027173539389207,-0.0307568778610758,0.436983874024857,-0.000806111324715612,0,0
0.02,-0.10386858804332,7.51832521928009e-06,0.0146477588501565,0.280009127325329,0.502509953232665,5.66179806167358e-05,0.000695196897271141,-0.00300774660458263,-0.0344252001755904,0.436977773743518,-0.00087341885962441,0,0
0.03,-0.077773757725247,7.75127500673989e-06,0.105340222239759,0.240660041451345,0.28255674206906,5.90002785625585e-05,0.000724337992654991,-0.00313252819673378,-0.0358719383574004,0.436971474393998,-0.000880777953058235,0,0
0.04,-0.0187248564717552,7.25525660527637e-06,0.0880196329353103,0.117427870930067,-0.0614015038705588,5.78248991225021e-05,0.000707997537187418,-0.0030628568192085,-0.0350772410968845,0.436965523260411,-0.000829203024300928,0,0
0.05,0.0880619619772373,7.299875960598e-06,-0.0269522826662637,-0.633835101522432,-0.356127526305592,5.92624019097976e-05,0.000724663390679338,-0.00313610816115234,-0.0359086477772239,0.436959627621516,-0.000821915828783786,0,0
0.06,0.13266350636355,7.09150572220096e-06,0.0181367200199787,-0.288057850576497,0.351636918902628,5.94297718142223e-05,0.000725434906141267,-0.00314009295262391,-0.0359566615924632,0.436953893055617,-0.000794246943351133,0,0
0.07,0.0212208365777918,7.17768443792011e-06,0.183636656990491,0.000558071570743258,0.2577039401542,6.1078796265816e-05,0.000743671720796565,-0.00322483876484959,-0.0368647459809243,0.436948424753443,-0.000791131568857453,0,0
0.08,-0.0238543201358214,6.68511302137631e-06,-0.260905520608454,0.00333100632323657,0.0446675287209565,5.9704804037903e-05,0.000726159892533561,-0.00314528416892311,-0.0360113145343697,0.436943036465365,-0.000740872939306712,0,0
0.09,-0.0109723323209278,6.46720991426264e-06,0.00323435243549859,-0.0306201602555734,0.537503574259325,5.97282462584774e-05,0.000724948469399416,-0.00314181411688432,-0.0359605929984275,0.436937898888602,-0.000713531719012698,0,0
0.1,0.0733476248724483,6.27241070105811e-06,-0.0420957266356661,-0.0491660032644536,-0.73820173452875,5.98154690235659e-05,0.00072469967231536,-0.00314205934093774,-0.035956970188142,0.436932951505079,-0.000688431874781996,0,0
0.11,-0.041642037098206,6.08559867032454e-06,-0.0628863473804046,-0.103031678230256,-0.102772235515824,5.99024315242118e-05,0.000724513912897188,-0.00314245881801587,-0.0359561362630575,0.436928184355762,-0.000664319119741561,0,0
0.12,0.0168331478997807,5.90563786317944e-06,0.0352436021209908,0.049633756607607,0.0301503976525628,5.99863649524193e-05,0.000724338050450508,-0.00314285012957748,-0.035955485861721,0.436923590702164,-0.000641088221121186,0,0
0.13,0.0129371179252601,6.28001407676493e-06,-0.0860951788004829,0.159039288692414,0.151874016967091,6.28572431464074e-05,0.000758161990052496,-0.0032951852016722,-0.0376300033614743,0.436919006469625,-0.000663179297354355,0,0
0.14,-0.0151197163674834,5.53634663447156e-06,-0.194310666005586,0.609122515346188,-0.442439276059544,6.56355675188634e-05,0.000788604904206031,-0.00341915825593555,-0.0391860951648808,0.43691457956991,-0.000681434518952096,0,0
0.15,0.0536878391569183,5.44619160791626e-06,-0.0668393367625094,-0.671011441329615,0.463876833691612,6.04917474627906e-05,0.00072761864594805,-0.00315850863565916,-0.0361403338172504,0.436910277059058,-0.000578837441572761,0,0
0.16,0.0129518554903783,5.23284688824788e-06,0.0717127942668999,-0.0893488782132787,-0.618796596735435,6.03137903129077e-05,0.000723900150250825,-0.00314500327004747,-0.0359640308191973,0.43690632302842,-0.000554063669572445,0,0
0.17,0.0699149431914627,5.08057837578235e-06,-0.0356545343817951,0.213443953541477,-0.315579012296931,6.03717577308988e-05,0.000723545575577942,-0.00314468272845638,-0.0359531905199587,0.436902524233566,-0.000534570358718143,0,0
0.18,0.0414909657536447,4.93700326842372e-06,-0.0477684758242133,0.123321309247193,-0.0368104530021736,6.04381528036207e-05,0.000723393311336131,-0.00314497023548504,-0.0359520723916129,0.436898864353498,-0.000516045246727479,0,0
0.19,-0.0376759994172706,4.79883919979329e-06,-0.0181904358395142,0.28834176461225,-0.907955712232931,6.05025495784386e-05,0.000723257769496352,-0.00314527132269834,-0.0359515446272162,0.436895337702107,-0.000498209590072274,0,0
0.2,-0.0439649530741855,4.66571509605274e-06,-0.183015254482298,-0.0821449744449511,0.689635710523803,6.05646446109224e-05,0.000723127756558405,-0.00314556204897301,-0.0359510639753169,0.43689193939376,-0.000481023906281447,0,0
0.21,-0.0394735343506624,4.53743723483058e-06,0.0269534248155114,-0.404293916515425,0.434006837481043,6.06244523942132e-05,0.000723002570756746,-0.00314584016228297,-0.0359506046543074,0.436888664755596,-0.000464463691172032,0,0
0.22,-0.0494495190864461,4.41382871940732e-06,-0.0281610637307608,0.319055779347868,0.170963305851354,6.06820836339099e-05,0.000722881940787003,-0.00314610691922453,-0.035950160866606,0.436885509286904,-0.000448506132644258,0,0
0.23,0.0764934037602525,4.29471901952638e-06,-0.0743475282876213,0.0218523084091344,0.214796591363052,6.07376618552435e-05,0.00072276560400309,-0.00314637856503448,-0.0359497335962651,0.436882468650996,-0.000433129296069508,0,0
