t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:5.77,kp:0.1146,ki:8.7715"
0,-0.0482551321029662,0,-0.0570638573712872,0.0226492588431349,0.587912879508494,0,0,0,0,0,0,0,0
0.01,0.00876074337041775,8.36892359075136e-05,-0.0175167151952054,0.148144549551329,0.228258092273968,6.200729382711e-05,-0.000728701653119073,-0.000794128211544291,0.0329399837418657,-2.56173907850812,-0.00475608204544629,0,0
0.02,0.0127715084079835,0.000120618933578953,0.0271704953605742,0.0858736680830187,0.211731652567131,7.22577048253339e-05,-0.000838274114366757,-0.000292821368362946,0.0368741834617697,-2.56177336209061,-0.00457876607540607,0,0
0.03,0.00341608722926403,0.000152869441080838,0.168639353818861,0.0826648706906372,-0.666438965517859,7.21025381659853e-05,-0.000874612035937623,0.000599487811937246,0.0373415197028586,-2.56180391043399,-0.00393830848443986,0,0
0.04,0.00652327780009551,0.000172132073203102,-0.0944573538586345,-0.386591471592009,-0.304981464960672,6.54328951137982e-05,-0.000847719915529013,0.00146078154897496,0.0351898732912456,-2.56182765609684,-0.00301493664377728,0,0
0.05,-0.0117486496024139,0.000191888306289911,-0.000483149420453138,-0.0745820131057896,-1.06751416647553,6.34128927722433e-05,-0.000863418317353219,0.00210400782947767,0.0351471756607566,-2.5618471596882,-0.00254331732651605,0,0
0.06,0.0964672286599288,0.000206319949938916,-0.116023860222787,0.0871690529032828,-0.0676687768123502,6.0442748290005e-05,-0.000860822501783368,0.00264866359467873,0.0344121607656882,-2.56186293669972,-0.00204602324295516,0,0
0.07,0.0172709858651683,0.000219193258089945,-0.0246527043701124,0.042044150918832,-0.05115209914322,5.8957883891923e-05,-0.000875395556737078,0.0030768117649992,0.0346007762882498,-2.56187499795152,-0.00178810449109088,0,0
0.08,-0.0682046205816462,0.000226786185521632,0.0268824572355671,0.543069482199453,0.0802627374295363,5.59451482431539e-05,-0.000855898807284921,0.00343614341000961,0.0333063864904945,-2.56188523655168,-0.00133274029311317,0,0
0.09,0.00983417109730296,0.000233511760598049,0.110358985202484,-0.0187252255568282,-0.407620769062147,5.39396286798262e-05,-0.000851314588483567,0.00372172659730517,0.0327939467520357,-2.56189296347167,-0.0010628812315128,0,0
0.1,-0.00455274190058209,0.000238898108364083,0.100223678557776,-0.375723939439952,-0.394840605576038,5.25411686364287e-05,-0.000849027723610884,0.00394035407289394,0.0324523329886416,-2.56189899211453,-0.000862347928942284,0,0
0.11,-0.121648858995854,0.000243146612774581,-0.112894510664867,-0.108130584785065,-0.601302843336033,5.14789729050313e-05,-0.000847393849933725,0.0041110590675467,0.0321909183815246,-2.5619037225062,-0.000706313355877948,0,0
0.12,-0.0459991372354694,0.000246490119025111,0.106349175079186,-0.0715498936895251,0.175172471519768,5.06506445431624e-05,-0.000846130601505026,0.00424532991825985,0.0319858572719227,-2.56190743773483,-0.000583936051569109,0,0
0.13,-0.0697945255547862,0.000253992242505774,0.161984671324755,-0.176530590413703,-0.150500168588447,5.31742331361096e-05,-0.000883967885931204,0.0043266475933034,0.0335621154008759,-2.56191124830254,-0.000754473950205002,0,0
