t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.88,kp:0.2430,ki:0.0011"
0,-0.0984446941789783,0,0.0210564998972599,0.43740566874794,-0.170223023905894,0,0,0,0,0,0,0,0
0.01,0.00182169442118756,0.000181969822733663,-0.0558934303667958,0.0240358697949893,0.600777669334067,-0.000227808946142116,-0.000469696953092167,0.0112505125391664,0.0143838430294945,3.12574781889286,-0.00709565258029172,0,0
0.02,0.0582237852548914,0.000148404447827488,0.180539224041903,0.141825173247243,0.217646669664052,-0.000292857059140893,-0.00061756780098236,0.0145303476069336,0.0234540978741491,3.12569839714539,-0.00594789223957067,0,0
0.03,-0.0163228321054217,8.50786236696877e-05,0.0410867084104032,-0.111194457292709,-0.230131969213583,-0.000319227470046682,-0.000635180277735743,0.0158995515131824,0.0275002933269663,3.12566502136112,-0.00339124908139294,0,0
0.04,0.0470469374470522,2.08168676181231e-05,0.0972876359876752,-0.889428726178703,-0.38418247570084,-0.00031689166915369,-0.000581432139154143,0.0158339000400126,0.0280258790070131,3.12565133879243,-0.00102245454691214,0,0
0.05,-0.0527022549523602,1.10445751033694e-06,-0.115000981145454,-0.544884574963825,0.347461515811356,-0.000324477624217691,-0.000561910094529827,0.0162290653809217,0.0280353889274403,3.12564795439253,-0.000304906886094443,0,0
0.06,-0.0390234057195338,-6.2686108321941e-06,-0.0377147500791461,0.55392495093449,-0.41648504834544,-0.00032634551037602,-0.000549965524048873,0.01632837810701,0.0278068510014247,3.12564799299014,-5.11019346967509e-05,0,0
0.07,0.00918924983899921,-1.85563851573534e-06,0.0437059161812079,0.283072072247914,-0.414188392382703,-0.000330773384691141,-0.000551283581536973,0.0165463398093998,0.0276521237099009,3.12564957804353,-0.000220984851391523,0,0
0.08,-0.0151318841590351,-4.30315003541182e-06,-0.118868488790466,-0.232745874785473,-0.514510126641033,-0.000327996299434733,-0.000547816829526841,0.0164093852076111,0.0276011706817009,3.12564946649047,-0.000135343387139724,0,0
0.09,0.0780116318945397,-4.7737348722876e-06,0.00370644389948568,0.180213982091674,0.436160653652249,-0.00032726246087733,-0.000546301009341719,0.0163730532761961,0.0275489175179716,3.12564968378047,-0.000121545470333787,0,0
0.1,0.0300325111468085,-4.52012409368763e-06,0.0624236301549487,-0.5338948401909,0.274610476396508,-0.000327072163541056,-0.000545972974846415,0.0163633312697521,0.0275198396750504,3.12564988992052,-0.000132594440065181,0,0
0.11,0.0263487959296264,-4.19091475123423e-06,0.0231078307799484,0.259727797162976,0.166929449862299,-0.000327025947557312,-0.000546101643847797,0.0163607569567511,0.0275098136912237,3.12565000136602,-0.000145191757361532,0,0
0.12,-0.0474829752946746,-3.98861584471888e-06,0.0313611610376797,0.430931291182093,0.835322903628441,-0.000327016401067328,-0.000546292228868246,0.0163601176655711,0.0275092273604468,3.12565003853439,-0.000152582715554804,0,0
0.13,0.0535736981929875,7.73718238633592e-06,0.00179361237337014,0.184268195687095,-0.213177268280825,-0.000338410359493853,-0.00056900545799348,0.016920675437633,0.0280584958807617,3.12564887199507,-0.000543869093148079,0,0
0.14,0.0386538858942447,-5.42233283340465e-06,0.206314329239045,-0.185969917322324,-0.406035055358645,-0.000344912878825927,-0.000579917308308736,0.0172564120387038,0.0292618939830776,3.12564738826898,-0.000650709137284707,0,0
0.15,-0.0332859186677096,-5.79184097659891e-06,-0.0165468962800343,0.031540071507743,-0.14956504804161,-0.000331701508383549,-0.000556415057670636,0.0165959005246139,0.0281054216738489,3.12564637617108,-4.94678197773575e-05,0,0
0.16,-0.061946902800607,-9.41615689953323e-06,0.0369236734682728,0.42310825380495,-0.357703694057533,-0.000328185561662756,-0.00054582960266865,0.0164229173701056,0.0277574257475396,3.12564773510806,6.03154436030658e-05,0,0
0.17,-0.0546356749184578,-7.91632282926003e-06,-0.078921676631931,0.365521922568701,-0.0647120822859349,-0.000327272939833544,-0.000543343836695072,0.0163760754166143,0.0275581801984971,3.12564910617136,-6.72643871097612e-06,0,0
0.18,0.0742052280997529,-5.75039030081825e-06,0.121246135601674,-0.564087414862669,0.429006280492974,-0.000327056940798493,-0.000544079708732839,0.0163635525455718,0.0274866890761683,3.12564986987302,-8.99477725941342e-05,0,0
0.19,0.00274640218552011,-4.37551670984249e-06,-0.152670350953267,-0.284644297027428,-0.445638378914121,-0.000327017460785577,-0.000545328260268128,0.0163604780342382,0.027480373542497,3.12565013539436,-0.000140323583588931,0,0
0.2,0.0668663675444308,-3.81879135602503e-06,-0.0888479132278832,-0.280823008091312,-0.534905131596266,-0.00032701517995419,-0.000546154722623783,0.0163599198062891,0.0274938573444557,3.12565015299208,-0.000159717055628334,0,0
0.21,0.0258574048944904,-3.72295380657306e-06,0.0136568344695433,-0.436620464906966,-0.305947555920526,-0.000327016732719722,-0.000546503330264647,0.016359921392608,0.0275064928790147,3.12565009821231,-0.000162409295205319,0,0
0.22,0.0396570771349286,-3.78977165382821e-06,-0.0352586310200237,0.35990429831797,-0.0570791806387896,-0.000327016803615142,-0.000546572414699637,0.0163599786322257,0.0275132860193796,3.1256500489833,-0.000159554925431891,0,0
0.23,0.0158897082583995,-3.86917918149265e-06,-0.260401981448247,-0.539153669179289,0.327934315523735,-0.000327015990271981,-0.000546537956110482,0.0163600022139938,0.0275155322741339,3.12565002312026,-0.000156527638816782,0,0
0.24,0.0819236278638723,-3.91650337405736e-06,-0.0153887880584005,-0.495541075670929,0.419247265285228,-0.000327015186822059,-0.000546491859960281,0.0163599992120963,0.0275155928920057,3.12565001485633,-0.000154803352105261,0,0
0.25,-0.11074423077761,-3.93440086554619e-06,-0.147318594964996,0.305605935718035,-0.398080969778499,-0.000327014712374192,-0.000546463283930079,0.0163599908225874,0.0275150582623289,3.1256500148536,-0.000154186076306135,0,0
0.26,0.0560696845443165,-1.19662036013324e-06,0.0615196317497397,-0.13184453152807,0.0707259364774144,-0.000328955635491309,-0.000549766828455878,0.0164548891195676,0.027543340279715,3.12565030568298,-0.000251840167254174,0,0
0.27,-0.0559189239097982,-6.61830517856288e-06,0.0708825698531832,-0.173162827203787,0.115785196074528,-0.000324796640672446,-0.000544448999187087,0.0162511761836323,0.0275485326470168,3.12564938835731,-5.46374577950061e-05,0,0
0.28,-0.0182440448597764,9.01689054444432e-06,-0.19854155580908,0.0212393886786225,0.561640237926375,-0.000324505456078813,-0.000542892895871892,0.0162241599954774,0.0266890781747392,3.12564952801506,-3.32742268386644e-05,0,0
0.29,0.0226038953246074,-5.06221522300621e-06,-0.0235314552807325,0.232478443065549,0.291375604133998,-0.000326342806619493,-0.00054442488266806,0.0163272813988143,0.0274695338977961,3.1256500842141,-0.000116071912822136,0,0
0.3,0.0346855500089143,-6.99556130712153e-06,-0.0352543939293207,-0.146333275148539,0.448310251828828,-0.000321798655333219,-0.000533251807786533,0.0161015261024801,0.0270076320903379,3.12565236867974,-7.49417770791876e-05,0,0
0.31,0.0295692716950215,-9.31646980006917e-07,-0.016938995872312,0.596059027711433,0.580665455333666,-0.000325672761168236,-0.000544173215521388,0.0162904728547811,0.0272504627276277,3.12565200533819,-0.000279974785879158,0,0
0.32,-0.0691798176661541,-6.87739770910412e-07,-0.105346493526018,-0.179363162319074,-0.0341722142597152,-0.000326699366716167,-0.000548041533239611,0.0163416211651448,0.0274316506319213,3.12565102656209,-0.000277444728683266,0,0
0.33,0.0250855580020994,-2.06754725695646e-06,0.00186593887851936,-0.223706188931245,0.141976275056333,-0.000326955923073272,-0.000548344371414322,0.0163555596628645,0.0275157671223393,3.12565032340873,-0.000222006937762694,0,0
0.34,-0.152022870456162,-3.25563860315015e-06,0.076675635530456,-0.654659795003807,-0.45737029340468,-0.000327009444803891,-0.000547582315586837,0.0163591866096561,0.0275370642010308,3.12565000511325,-0.000177481609210556,0,0
0.35,-0.0377185765590552,-3.86477677238872e-06,-0.00143442979950388,0.102853594497376,-0.826023848317453,-0.000327015392704693,-0.000546881986363169,0.0163599701666706,0.0275325045802591,3.12564992873979,-0.000155623693948475,0,0
0.36,-0.0982862981148431,-4.0519544199924e-06,-0.0948138575011571,0.0402733367340468,0.0901393425112107,-0.000327013895994211,-0.000546509382364622,0.0163600452111536,0.0275232340655209,3.12564994935325,-0.000149399796248154,0,0
0.37,0.118816990857438,-4.04593401981401e-06,0.0758381734611541,-0.104098077510618,0.0810948266125784,-0.000327013107160073,-0.000546388028263158,0.0163599997160234,0.0275168656928699,3.12564998603598,-0.00015001728824867,0,0
0.38,0.00492533311960229,-3.99229975300841e-06,-0.0933573936869602,0.0519990241447202,-0.566208984021975,-0.000327013369688045,-0.00054638611080103,0.0163599708346053,0.0275140878077869,3.12565001056745,-0.000152140818964936,0,0
0.39,-0.0482398748952258,-3.95015013054945e-06,0.0691191573057769,0.560807934147385,0.680366238580389,-0.000327013923591342,-0.000546416144267767,0.0163599652634611,0.0275134813285605,3.12565002101179,-0.000153710829609809,0,0
0.4,-0.0818487466501131,-3.92975834984099e-06,-0.03932645249091,-0.052332653377011,-0.235878697171709,-0.000327014340689726,-0.000546441054339547,0.0163599688263429,0.0275137064453811,3.125650023138,-0.000154437636714178,0,0
0.41,-0.0357150767220157,-3.92410993299563e-06,0.0373041725053726,-0.118916312547842,-0.824114540587434,-0.000327014546969048,-0.000546453625189446,0.0163599744152161,0.0275140517343801,3.1256500221518,-0.000154621296311829,0,0
0.42,0.0234259725203599,-3.9248129724001e-06,0.0659667276517702,-0.389648533075248,-0.921192922223492,-0.000327014608312394,-0.000546457349544194,0.0163599794974689,0.0275142722654866,3.12565002079438,-0.000154581778335842,0,0
0.43,0.0609251725829634,-3.92685478800558e-06,0.10228864494481,0.117806993353687,0.303258929371223,-0.000327014605294,-0.000546457116461587,0.0163599810308892,0.0275143619084611,3.12565001994457,-0.00015450175802769,0,0
0.44,0.0460809879454377,-3.92833499063272e-06,-0.17426390536814,-0.252113171647651,0.255988750932016,-0.000327014586953187,-0.000546455952344789,0.0163599813621741,0.027514376931946,3.12565001960513,-0.000154446825952972,0,0
0.45,0.0451837653519151,-3.92900847145938e-06,0.0859395166887864,0.353697496773609,-0.197079693794647,-0.000327014573073487,-0.000546455079322519,0.0163599812740339,0.0275143661784126,3.12565001954957,-0.000154422885631471,0,0
0.46,-0.0500056089420667,-3.9291703615163e-06,-0.069152412626734,0.17358565525825,-0.942621042085466,-0.000327014566564326,-0.000546454671934541,0.0163599811456424,0.0275143531272779,3.12565001959246,-0.000154417673654079,0,0
0.47,0.0527602064068762,-3.92912579627591e-06,-0.053042393093814,-0.407786532619114,-0.0743145157332007,-0.000327014564690107,-0.000546454555549979,0.0163599810839072,0.027514344302684,3.1256500196417,-0.000154419658008635,0,0
0.48,0.0171799066356166,-3.92904576074216e-06,0.0582171931754831,-0.084000518670783,-0.801199428818908,-0.000327014564679266,-0.000546454555559327,0.0163599810870164,0.0275143395234227,3.12565001967053,-0.0001544226321559,0,0
0.49,-0.0308747082381881,-3.92899119106005e-06,-0.0386233784905855,-0.166725075665629,0.513072151176875,-0.000327014565603893,-0.000546454613762979,0.0163599811572117,0.0275143389266936,3.125650019681,-0.00015442453962099,0,0
0.5,0.0383126715360534,-3.9289657252084e-06,0.0792118852745481,-0.29976454762815,-0.756865884226963,-0.000327014566531947,-0.000546454671963534,0.0163599812508714,0.0275143397848597,3.12565001968192,-0.000154425320024936,0,0
0.51,4.52467652343188,4.59999990463257,-0.0124711193666282,4.00388234127617,-2.23532972492267,-1.60844385007412,4.22192951434052,-3.5512458636779,3.02678687360489,0.373837518540141,115.943633810161,1853.7667976704,0
0.52,4.52434271464627,4.59999990463257,-0.0200997767631901,7.32480286651888,-0.419412395771323,-4.40714784558897,-0.660559368082741,-7.07722422380897,-1.23965731734625,1.72057095663167,254.42056888689,1839.89056725738,0
0.53,4.45823523823092,4.59999990463257,0.15162004695083,8.35385858672549,-2.93386050452994,3.60293942393612,-2.56113119513477,8.82665633418449,-3.05545624383798,-2.17702436404978,392.118967848257,1858.1568433944,0
0.54,4.35070188733251,4.59999990463257,-0.0917844790271603,10.966162649572,-1.81117492392786,-4.06848434759628,1.60755703689781,-11.2723106061219,2.13029824310583,1.20432097493143,529.232379083665,1904.98789400668,0
0.55,4.51822566259656,4.59999990463257,0.0270147177950676,11.2227168838237,-2.24416701488834,2.8671192746721,3.30345755895046,5.26779070908345,10.366613141726,-0.701965690657755,663.904928163735,1971.48518332251,0
0.56,4.31902260258716,4.59999990463257,0.0142791162006407,16.573602259591,-3.66675813805135,4.25456129802967,-0.275913624661931,17.013550811797,2.70339593649623,-1.61854197360709,800.033149039159,2044.9944779156,0
0.57,4.17872221381778,4.59999990463257,0.149588460857907,19.7959770275578,-4.49749373568762,4.2096812730886,-0.0442394486913218,19.5006832699867,5.75347487958145,-1.55458419057445,932.017773988069,2111.4098522887,0
0.58,4.3151473024914,4.59999990463257,0.0722280245253526,18.8509702966123,-7.21221114407347,2.19823188453306,3.59670006603071,3.83752729269525,20.0850833068422,-0.516364326351862,1064.60056663979,2157.79477585018,0
