t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:-0.75,kp:0.2290,ki:0.0005"
0,-0.00824552704864789,0,-0.0709053915645004,0.161093271783865,0.443364256332672,0,0,0,0,0,0,0,0
0.01,-0.011137427865687,2.5026040020748e-05,0.0402808865039392,-0.0568685682761945,-0.342086763824724,-0.000953753921309935,0.00010379296951431,0.0465493347370803,-0.00571643710226591,1.98105497196984,-0.00102009995555667,0,0
0.02,-0.102283153978226,2.41963734879391e-05,-0.0272240976435478,0.0799085762046785,0.430156237936621,-0.00105828092582635,0.000115093964467298,0.0518145972326966,-0.00626804068936529,1.98104732293439,-0.00109600403876556,0,0
0.03,-0.0552028440036196,2.47210937232012e-05,-0.0926022024960981,0.0366459795090768,0.165217757372752,-0.00109919697406872,0.000119574935366169,0.0538365772185509,-0.00650377497598365,1.98103946146975,-0.00110076302787219,0,0
0.04,-0.0688115529986675,2.29443976422772e-05,-0.0142645029688042,0.0365016754986997,-0.502704035011993,-0.00107539400887519,0.000117238399015853,0.0527275341363052,-0.00635090541119687,1.98103207233495,-0.00103660229568237,0,0
0.05,0.0140780689189971,2.29130000661826e-05,-0.0272813291787487,0.511613439451521,-0.174201350131058,-0.0010992874730094,0.000119931617260977,0.0539237370234699,-0.00648568261104464,1.98102473702945,-0.00102528950493018,0,0
0.06,0.0779220892502798,2.20626570808236e-05,-0.155117357153418,-0.300786600813344,-0.123101220971143,-0.00109998175873949,0.000120162668242002,0.0539973193623564,-0.006480365788738,1.98101761764073,-0.000989519585478828,0,0
0.07,-0.0334027682873187,2.22912403842201e-05,0.0856485934663757,0.0285711239930063,0.33054287734649,-0.00112921760771159,0.000123556132357017,0.0554487884643505,-0.00665550608717556,1.98101083261072,-0.000986845127645017,0,0
0.08,-0.00953146929677809,2.04317602765514e-05,0.0175032215411395,-0.284176866584954,0.0300763890256336,-0.00110065955939414,0.000120548301200817,0.0541057458872953,-0.0064672599645637,1.98100415910479,-0.000921192214304072,0,0
0.09,-0.0680645193398066,1.95961565623293e-05,0.0882350581704207,-0.234286699499105,-0.0369934937891984,-0.00109920134602093,0.000120562549903186,0.0540710149161618,-0.00645131471982208,1.98099780122831,-0.000886943823528334,0,0
0.1,-0.00175326821717492,1.8831757188309e-05,-0.0171650314910073,0.597518127423512,-0.514140555694317,-0.00109888178443678,0.000120679991009244,0.0540899754202798,-0.00644199911634535,1.98099168312412,-0.000855187148947896,0,0
