t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.00,kp:0.1559,ki:0.1110"
0,0.0489515971412817,0,0.0684396388579554,0.10254624608435,0.432825257076437,0,0,0,0,0,0,0,0
0.01,-0.110760470753213,0.000190128164831549,-0.0290907325753699,-0.149835459133474,0.0379525165194974,-0.00042859896310734,-0.000481981937631789,0.0187334080568763,0.0149798147482342,2.85309523226229,-0.0110166304950993,0,0
0.02,0.0182481610879446,0.000105760023870971,0.108240495286681,0.309957965775286,-0.0145725683031052,-0.000496727828764584,-0.00054148521303847,0.0233410857908519,0.0219979453174588,2.85303032395558,-0.00666071903125285,0,0
0.03,0.0530954044362478,4.4431599235395e-05,-0.092664024041914,-0.198369725121593,0.134370732881625,-0.000510352108432113,-0.000522175458496023,0.0248954294273951,0.02397179387134,2.85299825536538,-0.00293762950639956,0,0
0.04,-0.00748657408217345,8.84464498085435e-07,0.0489367961869987,0.480236580450676,-0.284609865184531,-0.000488822271001939,-0.000473464449944271,0.0244384618952786,0.0236237982537084,2.85299079927633,-0.000590113356920336,0,0
0.05,-0.098163834780661,7.73611418480868e-07,0.00448321870225131,-0.430404885901183,-0.22350838988157,-0.000498300166526228,-0.000475847162021713,0.0249141832127696,0.0237481080989922,2.85298893363144,-0.000548415196332534,0,0
0.06,-0.0454940106334513,-1.3232333913038e-06,-0.21567490370537,-0.207816580511029,-0.0218355981936956,-0.00049923798904114,-0.000474916111582991,0.0249909526358262,0.023802017909355,2.85298788195037,-0.000421953296319168,0,0
0.07,-0.0451980626600977,6.16432680544676e-06,-0.0824510822845811,-0.199404665717052,0.258053351008327,-0.000508793004977599,-0.000483589902559792,0.0253623423326231,0.023876666123051,2.8529884556723,-0.000811575284813292,0,0
0.08,0.0159891603868514,-1.89429533747898e-06,-0.0159254007835883,-0.20979090055757,-0.106785737848593,-0.000500754783895853,-0.000476203688064806,0.0250749283839183,0.0238936846644725,2.85298692840865,-0.000374247660111529,0,0
0.09,0.104516994524337,-3.55000679519435e-06,-0.0367572012239228,-0.0445646598083176,-0.86572705339953,-0.00049910012890179,-0.000473356086422119,0.0250157277117469,0.023830662845474,2.85298707473205,-0.000293259993568211,0,0
