t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-4.72,kp:0.0738,ki:0.0001"
0,-0.0136201706921836,0,0.00737393394280339,-0.354071063185261,0.0294861013089732,0,0,0,0,0,0,0,0
0.01,0.13793902966147,5.37239029654302e-05,-0.0725130681665556,-0.13334867488984,-0.14247387889023,0.00120355012361737,6.73646380755733e-05,-0.0578382674171564,-0.00204062309213171,-1.0628553942899,-0.00654773221603578,0,0
0.02,0.0684283943501305,2.93709344987292e-05,0.175977087688743,0.0278193664354505,-0.496006362745834,0.00133246036202161,5.20704717634511e-05,-0.0653498675041924,-0.0018657418836807,-1.0628938284861,-0.00407350191167368,0,0
0.03,-0.131483092946606,1.40483462018892e-05,-0.0497468880166912,-0.181993977319922,-0.319033495929691,0.00133689389662252,2.05427527529778e-05,-0.0662421602935218,-0.000661206123527446,-1.0629145851812,-0.00210285347516358,0,0
0.04,0.0209061678242948,2.10048278859176e-06,0.127321048357969,-0.0021828651761805,0.426207867034141,0.00126050548886576,-6.02062088128608e-06,-0.0629449140367365,0.000375633194072651,-1.06292151657533,-0.000740052936252861,0,0
0.05,-0.0660567678232706,1.11613553599454e-06,-0.0637425531044275,0.144012511783181,-0.180695281670312,0.00128074192766096,-1.24754980029135e-05,-0.0640000928544766,0.000674992965613307,-1.06292484905442,-0.000575905420507214,0,0
0.06,0.0833396633214908,-4.99909106110863e-07,-0.0173273838022766,0.352224389871735,0.641538788708079,0.00127756687861874,-1.59741313815148e-05,-0.0639120465606806,0.000810664350151809,-1.06292661079241,-0.000376093611798135,0,0
0.07,0.0269890370491662,1.41271118536679e-06,0.0744255598896398,-0.0435119169738827,-0.135904121510484,0.00130423289121524,-1.73129530110956e-05,-0.0651619852346603,0.000924662532266262,-1.06292679595781,-0.000569930357757155,0,0
0.08,0.047653170369404,-1.466624553359e-06,0.0908739841661881,0.201980470159408,0.990037542529763,0.00127714040394107,-1.79618275396071e-05,-0.0639330221295568,0.000886575995308513,-1.06292783971213,-0.00025327769009527,0,0
0.09,0.0622326674977588,-1.90614866824035e-06,0.0420355764233492,0.456897234609066,-0.100201337864982,0.00127202924458619,-1.93965900952378e-05,-0.0636966595382406,0.000947571453493869,-1.06292780252149,-0.000208632721069712,0,0
0.1,-0.00647930990669893,-1.87643740900967e-06,0.0218549466469964,-0.0917407220081083,0.398982311527085,0.00127143833799441,-1.95876698558211e-05,-0.0636658096983868,0.000957838997292418,-1.0629276796566,-0.000214005728902144,0,0
0.11,0.160023150113669,-1.81668451659789e-06,0.212105886451556,-0.469778025947283,-0.00686397868507393,0.00127156844492999,-1.95017781293665e-05,-0.0636697004571728,0.000954995970010201,-1.06292761319569,-0.000221418503094959,0,0
0.12,0.066571603308793,-1.78549441898213e-06,0.000794041391806354,-0.0669422890275703,-0.423263486730247,0.00127169718599486,-1.94288039497201e-05,-0.0636747722827655,0.000952104345601616,-1.06292758725187,-0.000225123523605931,0,0
0.13,-0.109013520979098,2.43748581851833e-06,0.0474328238552464,0.0419382069514427,-0.663078448333768,0.00133598049050017,-1.60111654333031e-05,-0.0667048439451648,0.000885055771885686,-1.0629290197019,-0.000633879834337474,0,0
0.14,-0.0563242163777781,-3.14582803184749e-06,-0.0668911980394596,0.18365787076886,0.355519079634418,0.0013726506178269,-1.95668201327311e-05,-0.0687826252237438,0.00092790384774559,-1.0629298898932,-0.000837410210054687,0,0
0.15,0.00563482633526711,-3.07247205455496e-06,-0.0367968929627195,-0.247979411331991,-0.319531176338141,0.00128038810558442,-2.00956015991804e-05,-0.0641656955488817,0.000954308711467781,-1.06293040769381,-3.93728668921519e-05,0,0
0.16,0.0544382748136905,-3.12950373881904e-06,-0.123183913001251,0.136140209265038,-0.0276932878626751,0.00126809603922295,-2.19709763314208e-05,-0.063553496964202,0.00104652283450169,-1.06292896599114,-6.05700866035383e-05,0,0
0.17,-0.0906011539680379,-2.41785255639115e-06,0.0122754912166177,-0.17272670106779,0.638666710915789,0.00126896435295385,-2.10023086278464e-05,-0.0635657804964764,0.00101538638646361,-1.06292809320556,-0.000150381970587654,0,0
0.18,-0.0319172127560769,-2.0063673673576e-06,0.0689935040234691,-0.031053772321358,-0.137610635122302,0.00127054856040698,-2.00731064764995e-05,-0.0636270021914174,0.000978950487094642,-1.06292773577015,-0.000199546890441025,0,0
0.19,0.0427172200435869,-1.84096074917761e-06,0.0585270135888571,0.0323871866372903,1.24362194980942,0.00127135716619506,-1.96184093066428e-05,-0.0636601969974223,0.000960237357300366,-1.06292761688722,-0.000218844121909224,0,0
0.2,0.0881140721999813,-1.78668597072829e-06,0.00649244205733311,0.210301066640928,0.278626775165281,0.0012716631722948,-1.94476394192982e-05,-0.0636731234672278,0.000953019382697422,-1.06292758388629,-0.000225063224981615,0,0
0.21,-0.0115573158744159,-1.77183596861141e-06,0.104355502898352,0.0587076065601997,-0.28217095206621,0.00127175877568855,-1.93943851965717e-05,-0.0636772532740583,0.000950716687142413,-1.06292757664046,-0.000226731287129064,0,0
0.22,-0.00934769501713734,-1.76865103185264e-06,0.145238446019151,0.164305181999046,-0.976934838377866,0.00127178349282197,-1.93806243993942e-05,-0.0636783497524948,0.000950106331902002,-1.06292757572145,-0.000227077082902928,0,0
0.23,0.0841233178952367,-1.76828029907483e-06,0.0753492257290325,0.248765011218221,-0.538801236806531,0.00127178827353404,-1.93779633728987e-05,-0.0636785724653815,0.000949982456308424,-1.06292757590301,-0.000227111874640869,0,0
0.24,-0.0128719848949788,-1.7683787518763e-06,-0.139894554027135,-0.323813258197797,1.19133104355585,0.00127178868032884,-1.93777370012678e-05,-0.0636785970037113,0.000949968901023841,-1.06292757609619,-0.000227098043040109,0,0
0.25,0.00472963498547978,-1.76847072452802e-06,-0.000740243131576697,-0.226339871086476,0.990489649225518,0.00127178837512245,-1.93779068921496e-05,-0.0636785856579568,0.000949975314881928,-1.06292757618881,-0.000227086765028452,0,0
0.26,0.0465058382704322,-5.40291296147188e-07,-0.12677139554269,-0.192480078558714,0.555690051687689,0.00128567325587955,-1.8472191741083e-05,-0.0643192418353486,0.000934799248936691,-1.0629274371968,-0.000356402611052413,0,0
0.27,-0.0044991660895379,-3.74811543224496e-06,0.0151563949515069,-0.236904626639536,-0.631899315738487,0.00125197893727922,-1.85804270538503e-05,-0.0627744709253288,0.00086153873495818,-1.06292823773083,-1.04300042292532e-05,0,0
0.28,0.0232624843737544,3.75585227629927e-06,-0.10848942769131,-0.237402389772286,-0.226641767096436,0.00125152771543455,-1.83692486700031e-05,-0.0624240631920879,0.00103344888696132,-1.0629280020279,-2.88902924504085e-05,0,0
0.29,0.0668244824874231,-1.93050414054596e-06,-0.0334183741824819,0.405070708260707,-0.445122550650456,0.00126858208054784,-1.99620446318223e-05,-0.0635253324271601,0.000975195470609709,-1.06292740781419,-0.000213532938954446,0,0
0.3,0.12686317104514,-1.66331528816954e-06,0.0155308849914357,-0.0940779645441639,-0.545469611615607,0.00125461461689412,-2.1215432658572e-05,-0.0628151749418971,0.00104417647919606,-1.06292534325505,-0.000279878214797425,0,0
0.31,-0.0601627427745396,-6.71320435685629e-07,0.0520140343143703,-0.926425010248762,0.289290165898171,0.00127337898757943,-1.77379599530963e-05,-0.0637101276087483,0.000894657191791885,-1.06292626875452,-0.000364832750588365,0,0
0.32,-0.0840203210026556,-1.15292323243921e-06,0.0603443286931733,-0.0968308416208116,-0.0370763742624284,0.00127420007526714,-1.79618081654418e-05,-0.0637722562487954,0.000894156071720307,-1.06292704789987,-0.000300512686498348,0,0
0.33,-0.0467016228156894,-1.52424286170572e-06,-0.166668636519703,0.490234206990701,-0.53764493246166,0.00127299262896051,-1.870042442422e-05,-0.063728116674305,0.000922041884080658,-1.06292740219551,-0.000255550350666168,0,0
0.34,0.076163025722288,-1.6891425502763e-06,-0.0130057492556317,0.180673025734985,0.763268793908509,0.00127223862481749,-1.91266027096962e-05,-0.0636976295221752,0.00093934167160336,-1.06292752840734,-0.000236167653519356,0,0
0.35,0.10964492635763,-1.74703950506228e-06,0.116223062035298,-0.231345711196122,0.339791792477185,0.0012719276083208,-1.9300345156391e-05,-0.0636846111745076,0.000946621269102218,-1.06292756589467,-0.000229490510569283,0,0
0.36,-0.0329720880808962,-1.76400453710812e-06,-0.0267543480845761,-0.245511227043699,0.321652022456325,0.00127182367050454,-1.93582563447682e-05,-0.0636801551785757,0.000949102522559465,-1.06292757498607,-0.000227569502801614,0,0
0.37,0.020364409643409,-1.76804269358399e-06,-0.0530378225780881,0.130615727902701,-0.0658575803019149,0.00127179478323665,-1.93743399669174e-05,-0.0636788872707491,0.000949808533391421,-1.06292757652107,-0.000227124033598269,0,0
0.38,-0.0236348691285695,-1.76869343704311e-06,0.027324047495675,-0.620550068342662,-0.240864103030057,0.00127178847668817,-1.9377850418628e-05,-0.0636786002951713,0.0009499683776414,-1.06292757651134,-0.000227057021820766,0,0
0.39,0.0860695366904011,-1.76867138179659e-06,0.0707119190141993,-0.281349355606069,-0.242473099937414,0.00127178766299369,-1.93783032758373e-05,-0.06367855853432,0.000949991706460731,-1.0629275763564,-0.00022706218207893,0,0
0.4,0.0674495121715378,-1.76859509792848e-06,0.0895720031959084,-0.216076921679513,-0.164646224079476,0.00127178786647596,-1.93781900022022e-05,-0.0636785652604474,0.00094998804815143,-1.06292757626907,-0.000227071651803693,0,0
0.41,0.00552528183817144,-1.76855348854588e-06,0.131556878615987,0.23190758031637,0.128751093172724,0.00127178786649158,-1.93781899850609e-05,-0.063678563331035,0.000949989211591718,-1.06292757623447,-0.000227076550845508,0,0
0.42,0.0643998567675138,-1.76853700395441e-06,-0.0255257081199342,-0.474481668999156,0.281245835854316,0.00127178806994014,-1.93780767504062e-05,-0.0636785726719493,0.000949984102797556,-1.06292757622333,-0.000227078423033468,0,0
0.43,0.0277950104286861,-1.76853131961252e-06,0.0197032905423263,-0.0900522991460486,0.0300360022697243,0.00127178806994152,-1.93780767491226e-05,-0.0636785723134609,0.000949984393921251,-1.06292757622045,-0.000227079013826517,0,0
0.44,-0.0192904291778895,-1.76852950062312e-06,0.0492567366720583,0.178467688463214,-0.0562930441746576,0.0012717880699418,-1.93780767490236e-05,-0.063678572124028,0.000949984591108066,-1.06292757622,-0.000227079168486361,0,0
0.45,-0.0612391125624479,-1.76852881850209e-06,0.0674258282348074,-0.686476424351864,0.227933104656775,0.00127178806994177,-1.9378076749157e-05,-0.0636785719842884,0.000949984760674996,-1.06292757622014,-0.000227079199172428,0,0
0.46,0.0802013557856011,-1.76852836375474e-06,0.237628571170963,-0.21233853408462,0.353639715088344,0.00127178806994155,-1.93780767490518e-05,-0.0636785718544869,0.000949984924715739,-1.06292757622037,-0.000227079201616966,0,0
0.47,-0.0236148666539524,-1.76852790900739e-06,0.0261520196288283,-0.339875815857288,0.103540087800113,0.00127178806994145,-1.93780767491651e-05,-0.0636785717246816,0.000949985088758661,-1.06292757622059,-0.000227079200018282,0,0
0.48,0.00831222824883947,-1.76852745426004e-06,0.16727466605707,0.0953615268743663,-1.64415351135556,0.00127178806994129,-1.93780767491488e-05,-0.0636785715948723,0.000949985252802734,-1.06292757622079,-0.000227079198866105,0,0
0.49,0.0284868646805108,-1.76852699951269e-06,0.0356570428822071,-0.249367018158523,-0.341601825921259,0.00127178806994128,-1.93780767494177e-05,-0.0636785714650591,0.000949985416849999,-1.06292757622102,-0.000227079198367191,0,0
0.5,0.0380188747127591,-1.76852654476534e-06,0.123247386607969,-0.422490222517895,-0.288004557229502,0.00127178806994137,-1.93780767498397e-05,-0.0636785713352419,0.000949985580897476,-1.06292757622121,-0.000227079198198118,0,0
0.51,4.43857143230402,4.59999990463257,-0.0266748205713793,5.49862951894333,1.38135097493122,-1.27413409846608,4.30678113282837,-0.385607334820364,5.55154961930272,0.282600738995423,86.8620944412946,2441.85703957481,0
0.52,4.39723267379247,4.59999990463257,-0.154867971453285,10.1093194266711,-0.624121682809913,-4.23399727021339,1.19592695314375,-9.92813911539027,1.7042802135064,1.30045870352312,190.694952869823,2497.28572933723,0
0.53,4.34216129421958,4.59999990463257,0.179067507118685,14.4312832721508,-3.16132400650287,-0.397289843410686,-4.29947065835304,1.34225495705812,-14.284564740075,3.06155929015644,290.07737326381,2533.83120425067,0
0.54,4.22325177575674,4.59999990463257,0.0578546914902634,19.8275830222098,-5.77520836643409,2.89119398451165,3.05253577419053,8.59502890905023,18.9750352687306,-0.728045884531677,390.434278141132,2546.62940601202,0
0.55,4.19078684230687,4.59999990463257,0.233928991207023,19.0785412936938,-8.48193359391106,-2.68571228497504,-3.25755553968797,-4.89283189491224,-20.2459869658588,2.49257402021555,488.701367550131,2534.02243086331,0
0.56,3.9409083555455,4.59999990463257,0.155502270410734,30.2061181546877,-4.5772018073351,-0.507396865212332,3.96699427825285,-8.77584267099736,29.1158708432611,0.149837120212042,586.659693963208,2497.78950519564,0
0.57,4.11316360164296,4.59999990463257,0.0659436381091985,28.6042106341547,-3.39959422641971,4.01529605804341,0.299690674563731,28.2966523652263,5.96964656236998,-1.47851469461057,683.755686362513,2442.8541305599,0
0.58,3.7961219192344,4.59999990463257,0.338921042841156,36.8558319983614,-7.3557533091145,2.51306858121871,-2.95189726407174,29.8686590904241,-21.8837291743253,-2.39756379090835,779.8868357611,2376.52982899415,0
0.59,3.98524675153367,4.59999990463257,0.120315569095095,36.2267976723466,-8.04970242678108,1.83624406256475,-3.4311193729959,24.1933245286482,-27.0762044459533,-2.61181266358035,875.903177075687,2307.44961008693,0
0.6,3.83173183706067,4.59999990463257,0.105886973523738,39.895715500942,-9.55570839120555,3.11915291863019,-2.17775608505855,39.2949118186273,-12.7288948184811,-2.12605646065435,970.733265209413,2244.37011174983,0
0.61,3.80757209259793,4.59999990463257,0.162848496802137,39.3184687524843,-9.5046747833192,3.21444697605175,2.06840056951616,26.0365760929578,30.8833369817482,-0.945291797352688,1065.31581716353,2195.04230593724,0
0.62,3.76946705954247,4.59999990463257,0.277830438329997,42.3455148135343,-13.6140473798605,-2.83750281102982,2.47473707266505,-41.9017170926575,14.6257856571252,0.92704683312748,1159.70158792835,2165.30203833528,0
0.63,3.64277313618216,4.59999990463257,0.213451546326245,45.4151901942957,-8.00890566464851,1.08630754330208,-3.53180833997368,23.2558353014573,-39.9799351150037,-2.79592429236287,1253.17217576726,2158.47150043165,0
0.64,3.59530792312946,4.59999990463257,0.34289118796536,48.1186926633239,-17.4909990101803,-3.50590600352586,0.583514043328182,-49.0025961923117,-14.8108516361627,1.50931531807723,1345.48440563702,2175.09758025564,0
0.65,3.46039302399465,4.59999990463257,0.305704811284975,47.5519425998649,-18.0813158816312,2.85949468795172,2.00757182574389,24.8172771648297,44.6240323726679,-0.855546656774608,1437.5158624006,2213.00273343866,0
0.66,3.5138417289016,4.59999990463257,0.247155155083813,48.2273251883147,-3.97659635464228,1.88678444269989,-2.96278761162454,30.3354156965115,-37.4368762623201,-2.54816319673428,1529.14946236013,2267.59784965069,0
0.67,3.48224123187045,4.59999990463257,0.0156069657509648,48.0167552314722,-5.83040052487259,-1.53315208466853,-3.03953777889563,-15.1034829288176,-45.8891260134094,2.71014950030452,1619.82354332651,2332.4030464913,0
0.68,3.39548165212882,4.59999990463257,0.117102299629229,47.9549421981954,-0.687345934781446,-2.50041693760964,-2.42770415689754,-33.717312007645,-34.1706541376585,2.34827898482104,1709.96547647341,2399.7310424161,0
0.69,3.58654970635871,4.59999990463257,0.419817239894694,48.129536462491,-24.1590557689467,1.50655367103954,-3.29091202467468,46.1044574157835,-27.5736393841551,-2.57549272347953,1799.42774512962,2461.49481954713,0
0.7,3.37777471297664,4.59999990463257,-0.0169450808882343,48.1508804738001,0.761645871695516,3.35471235265249,-0.173556817808419,47.8895535938708,-3.34803428554579,-1.62420913255502,1888.76361129437,2510.09568064181,0
0.71,3.1277389831193,4.40482139587402,0.280779840717772,48.1468612319472,-10.692055445666,0.299743793605113,3.13868326583069,-9.41291009052438,48.2346675161526,-0.0235157722095844,1975.82774147846,2539.32655712007,0
0.72,2.51107172006359,3.86088848114014,0.296884223552493,48.0033744400951,-9.95216372425729,-2.241425489036,-1.33389941733242,-33.6707681318965,-35.5227354809405,2.1861581378764,2053.25687272598,2545.1953222405,0
0.73,2.06214163603177,3.24016189575195,-0.175336707714691,48.3189415764356,3.69755316639595,1.93995560615673,0.451848278555457,47.7532379165561,5.97544551943251,-1.37403574591988,2115.84428140351,2526.54807935703,0
0.74,1.20044608222186,2.56298542022705,0.0224274463963725,47.308719314115,-7.03026025319251,-0.525592036542992,-1.12056366797041,-9.37468544106795,-47.5139726801566,2.81343866463994,2162.69474702415,2485.3688781303,0
0.75,0.525400690861952,1.87090277671814,0.303052598451688,48.1668694498954,-14.5189837265752,0.325677532260945,0.571371132682306,-11.3193937452202,48.78129375888,-0.0610356909415311,2193.37721381035,2426.6610471634,0
0.76,0.135765543164138,1.21779978275299,-0.231432302296476,48.2077339986916,5.58099664310438,0.100735672958466,0.00674825301412478,12.881561081943,-46.5019736352115,-2.768876096019,2208.23374280803,2357.87707504254,0
0.77,-0.624117788380816,0.656053841114044,0.128403968734684,48.0252118753439,-8.8998559866338,0.567191673117537,0.400215297431902,-41.8812910559826,-25.0905424242031,1.92679399065057,2209.51570632196,2287.94754637423,0
0.78,-0.853876978526227,0.236683428287506,-0.195925461215986,47.5169818961097,11.3181502526648,-0.751656079506275,-0.46780225022942,41.0907665223184,27.2072837696353,-0.757376537774166,2199.6211245026,2226.04460630293,0
0.79,-1.20401875457771,-0.0044791609980166,0.336863278310624,48.1707281052672,-12.9864384711602,0.230529615801383,1.20099585077204,-6.74845340980761,-49.2640662390102,2.74134745231837,2182.73473500672,2180.27832419511,0
0.8,-1.19870749688868,-0.0535060651600361,-0.261371212269757,48.091923309306,12.6891609988472,-0.455842922489833,-1.11057731345424,20.6086155652122,45.0280042349645,-0.180814314668112,2162.83557897508,2156.54633836117,0
0.81,-1.12786228612889,0.0819040089845657,0.175860847111989,48.2642978091769,-8.50037431611636,-0.974692936098728,0.49156347701308,44.0639895198398,-20.7875466250212,-2.1838731586739,2144.21579713992,2157.73051099152,0
0.82,-1.0219568450957,0.371623665094376,-0.0656435661196902,47.9307540560615,-0.745558626992813,0.738941863156213,-0.542012085426362,-38.7389279959231,28.367898285722,0.913716352214296,2130.67138420547,2183.36509339119,0
0.83,-0.404643848289884,0.767287492752075,-0.404671890867907,48.0243656105063,12.0728730715831,-0.0464218458181763,0.392025936539721,25.7452364442796,-42.3492047779252,-2.34373309664931,2125.02700561209,2229.80727217652,0
0.84,-0.0553921636417991,1.20756113529205,0.0138959191175719,48.0818178317275,-2.17367996261157,0.0549229900960749,0.00960991885667752,-32.0712135475932,35.8118193383548,0.675093486978121,2128.85849455315,2290.84741837837,0
0.85,0.456610210205669,1.62969994544983,0.350758444298057,48.033638584098,-16.3844719311641,0.420891084861037,-0.297088399186534,45.8718430573969,22.0209977145272,-1.46150921082821,2142.75141009243,2358.62590736863,0
0.86,0.842288420126047,1.97790050506592,-0.0277200751709125,47.691926702025,4.91200149951708,-0.866835550640374,-0.261578847396574,-48.1136190398294,-3.83959464029762,1.75557949361351,2165.06997148134,2424.69051452413,0
0.87,1.11731555244635,2.20514988899231,0.462621534257634,47.3451857244865,-24.4044839541513,1.2210473634244,0.0477948321408657,32.654636747488,42.7538664877274,-1.1208058521128,2193.78894617762,2481.03519009878,0
0.88,1.184398044276,2.2809910774231,-0.0713456003142572,47.9701548200665,8.56864214020817,-0.515036737839886,-0.990218597693121,-35.1550465771719,-33.7715740313339,2.51156588538435,2226.06085161305,2520.99761747426,0
0.89,0.895329899403635,2.19963264465332,0.398029566566763,48.0334961764208,-21.925548584824,-0.791921800442506,0.822801154974157,-52.6551813676141,-0.660973894280033,1.15951577663846,2257.58646563269,2539.94213149723,0
0.9,0.837926935989256,1.96763050556183,-0.215242056692901,47.7047283631462,7.86804580538407,0.602931830117144,0.545339219077892,45.6255074199329,17.1419007422787,-1.03699386684658,2285.25571759654,2535.69854137282,0
0.91,0.449722010324536,1.61127626895905,-0.167545473248958,47.8647010516625,11.9561198282534,0.287310843739337,-0.37616527288529,-8.44295796727872,-48.9123874463696,-3.05508405295381,2305.59066081193,2508.7543560616,0
0.92,-0.229737043797272,1.17172312736511,0.265450550408911,48.0326629289215,-9.39318417485714,0.221551810163147,0.136916803362644,-48.8116505715132,2.66005660686304,1.32588084002928,2316.72426700518,2462.20581149899,0
0.93,-0.395167702673824,0.700050890445709,0.183369548642056,47.7623103154945,-17.6569343595608,0.481598035028,-0.170225746388549,-38.6559797634403,33.0008910560735,0.52908404506344,2317.14871056873,2401.46944326205,0
0.94,-0.895236167502131,0.247334063053131,-0.210299998130286,48.0140276882509,14.1000700246188,-0.848195478030501,0.10917915236139,49.8343596143065,-3.85012208251327,-1.36528515644353,2307.28902186425,2333.75369347994,0
0.95,-1.2833689898442,-0.131657987833023,-0.418937930786864,47.1049199451316,19.7706135387106,0.695552337007351,1.24557940441933,-29.8198685588025,-42.4368476020739,2.91762151256858,2288.36639317514,2267.30137174049,0
0.96,-1.54185121098475,-0.386506974697113,0.219858038104697,48.1657470735053,-13.5492569817685,1.51510571679953,0.642554849282081,-43.3932126824486,-24.3718943178999,1.81511628770923,2262.83694460398,2210.44419981621,0
0.97,-1.53355614781902,-0.484961569309235,-0.174674850098786,47.5822100204416,11.6047225128745,-1.07684081539154,-1.27910114240838,35.3669224506259,34.5658540556244,-0.553829417104678,2233.42816874655,2170.55572184761,0
0.98,-1.72505180588012,-0.411621451377869,0.0582733338259796,47.9022695908579,0.965478562129766,0.0313634390279239,1.79273279192144,-1.16374822961981,-48.00125143989,-3.14054014678426,2204.11921382027,2153.03497453902,0
0.99,-1.28672726848153,-0.170019522309303,-0.313531862243179,47.7713936248772,11.405716060407,0.227052441192198,-1.31798701199514,-5.37973502891325,49.1620325380317,0.352207243540801,2178.40647150561,2160.48239193829,0
1,-0.995367227487762,0.203706085681915,0.209372068809369,47.6553334512273,-13.7362868099755,-0.997818601667355,-0.295512950189267,47.5304638814074,14.8481657398886,-1.53738058145289,2160.43322575686,2192.22567085717,0
1.01,-0.479455556964204,0.667909443378448,-0.25567941640448,47.9254565152155,13.3219466097049,0.539780756812351,-0.213635694134122,-49.3296167252618,7.7465893134625,1.69426923778159,2151.65401269471,2244.30971181955,0
1.02,-0.0554528199677043,1.15859770774841,0.197689650995747,48.4457728796379,-9.64181511533425,0.059151496040595,-0.177582626126241,45.3444272535288,18.3764737189702,-1.38068873899728,2153.87049410173,2309.98665413602,0
1.03,0.130138924141942,1.61274063587189,0.168322176876067,48.5162881355227,-5.34626397576784,-0.266414170913001,0.0325352078453142,-44.0021087528682,-19.9450155814359,1.88277244809273,2166.7828233917,2380.64658964001,0
1.04,0.865402553723374,1.96864175796509,-0.135148130969465,48.5177211293536,2.0973032327693,-0.0644944820530042,0.793982911688208,-1.33128458605168,47.9997871742946,0.0552958918673091,2188.77023127143,2447.04081973501,0
1.05,0.973638932653893,2.17819023132324,0.360186738857164,47.8832966931232,-14.1124455343993,0.179070491093264,-0.930817394850269,34.933813109073,-35.7140037799188,-2.64817609896869,2217.27941192645,2500.59099475283,0
1.06,1.05834793031415,2.21938920021057,-0.0363246707838875,47.7726466481565,2.8263396836656,-0.980382222632961,0.376168287393345,-42.5783633935983,22.379883007251,1.15191377516246,2248.25081139448,2534.56454715054,0
1.07,0.821723407592333,2.08879828453064,-0.10730902872916,48.5090842531902,8.26778671113449,0.592057116648094,0.46975528409533,46.4164646433608,14.4866908517597,-1.10781756673621,2277.51264911194,2544.93192036615,0
1.08,0.471421097300001,1.80632531642914,0.509141551703653,48.3314772997771,-22.2026700959276,0.250655937569795,-0.678392377356009,52.825619503949,-5.0451379561623,-2.10652351371601,2301.75863977465,2530.79304012857,0
1.09,0.24030829689478,1.40887808799744,0.286800636495825,47.8550739678425,-7.6977068415517,-0.307718228649941,-0.0636628472185672,-32.0984587459685,-36.4779965209981,2.26402161890665,2317.81044397838,2494.34842440028,0
1.1,-0.121844479195725,0.946783900260925,-0.182531647743975,48.789159230875,7.80005021891107,-0.0605697700160145,-0.212741903740157,-13.6062509249279,46.6017769180691,0.434392029595879,2324.08412551643,2440.47072433255,0
1.11,-0.814828305374857,0.480934053659439,-0.399056426280608,48.2487048541827,12.2076893220781,-0.798958373654807,0.113288492083259,49.456564475198,-3.55546180010035,-1.38910211063465,2319.62499405031,2375.98664489294,0
1.12,-1.24248198835903,0.0633535906672478,0.353291220733986,48.1818455806676,-13.6538560298237,-1.13634912868195,0.51803370171667,46.6129530875795,-17.9463164609334,-2.21853823821872,2305.57006577467,2308.79881406104,0
1.13,-1.43686024587121,-0.254433870315552,-0.0127469799850244,48.0712113180898,1.71036943154216,1.32594177632244,0.610423713355397,-43.7843877990833,-19.7765605337659,2.03764034503433,2283.1178852851,2246.96594512513,0
1.14,-1.5866606680029,-0.436423301696777,-0.49829352129376,47.6279695059984,18.4905665590655,-0.639252656181547,-1.40317735322488,27.0274428451131,43.9893059708972,-0.173781419230931,2255.78115630206,2197.83051496945,0
1.15,-1.76552227697754,-0.462022870779037,0.184892943243834,47.4515903892359,-6.48287667380927,-1.68487689623945,-0.193560435379597,47.7072273048606,8.59184494199354,-1.53267792391024,2226.37171488986,2167.25248477242,0
1.16,-1.27589423555652,-0.326413065195084,-0.264389940067332,47.500186823612,15.1169269914623,1.3179900403046,0.442613237477645,-48.8488640614525,-12.018468536065,2.11596829555724,2198.4438550377,2158.988294213,0
1.17,-1.33628707578581,-0.0423296913504601,0.238648754883407,48.1405365757692,-7.87368880801789,-0.683004571789952,-1.04978975564434,24.8160734619096,41.9350467798756,-0.70738481556877,2175.32411407226,2174.25110090484,0
1.18,-0.841201089083417,0.353746473789215,-0.164747522611997,48.3018652887017,14.4138873923833,0.65738170466843,0.550788697150676,-36.5177705822408,-34.2389625953959,2.61177356993105,2160.14405871484,2211.49590810721,0
1.19,-0.26406300644464,0.815326392650604,0.174533916805707,47.8229497635679,-9.13302209162288,0.299754683946275,-0.0970326795208003,-36.0647268050414,33.0563246461151,0.634417782493781,2154.80155434287,2266.4796546495,0
1.2,0.0398238423082945,1.28640782833099,0.0370538744841897,48.0200003753884,-5.70655329691768,-0.0995905326073852,-0.0682662537127243,36.5838274787367,-31.6255509476847,-2.40548355441925,2160.26910244227,2332.63795575242,0
1.21,0.639769983731156,1.71016478538513,-0.233829352894204,48.232542043488,5.34730778156803,-0.506707170047701,0.267971397827858,-34.9526835330985,33.2860889484648,0.91494722164831,2175.76992329356,2401.78841474253,0
1.22,0.827956006998795,2.02882409095764,0.382105947310086,48.0977921881416,-20.2343356383756,0.605312917171753,-0.643857490315798,52.0175339196318,3.64250858829683,-1.90229403598039,2199.61731433066,2465.1163369919,0
1.23,1.21035278295871,2.20055198669434,0.0430117965668707,48.8115611830335,2.9157703200876,-0.304638112597511,-1.03482939177519,-17.0723235564847,-44.9108562664906,2.82224102128146,2228.64990527708,2514.33390602907,0
