t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.08,kp:0.1055,ki:0.2468"
0,0.0219893874059739,0,0.0423662281947288,0.0716074959743269,-0.0973696291967692,0,0,0,0,0,0,0,0
0.01,-0.0709575360838609,-5.55724582227413e-05,0.0135142790267707,0.199556001779858,0.404320555383469,0.000542420959217525,0.000599804981964063,-0.025074584132357,-0.0318705115802656,0.848186585124954,0.00482375640301062,0,0
0.02,-0.00634113752680108,-2.20349625124072e-06,-0.0838977468228491,0.0679942092190952,-0.335269578757375,0.000898836042035116,-4.62986071187778e-06,-0.0450050871759588,0.000121299008099264,1.69749041389244e-06,-1.24828992111037e-05,0,0
0.03,0.00974311089560689,1.69744737377187e-06,-0.0167439489508278,0.18732588716397,0.256186513380851,0.000930531458248785,9.2479940824472e-07,-0.04659209033721,3.8639374396277e-05,8.23823970356824e-08,-0.000118153471086456,0,0
0.04,-0.00877441725172578,-1.95408802028396e-07,-0.0473074532960764,0.437315984351911,0.188058165174871,0.000603425225215788,0.000684381111355557,-0.0302064206466677,-0.0342736982523863,0.848199860720031,1.74413522744684e-05,0,0
0.05,0.0121280371982977,-1.79799961586014e-08,-0.0257589236797559,0.133687107044122,-1.1419517161576,0.000930882685287097,-2.02541713248964e-08,-0.0466096740640848,1.19077404289009e-07,3.17085814671193e-09,4.09593070627185e-07,0,0
0.06,-0.0541224344208829,3.36897687525095e-09,0.0653639142402012,0.214402378296848,-0.683952390975185,0.000615938268858757,0.000698607381091543,-0.0308404110338092,-0.0349794416794133,0.848199915843851,-4.93147852221362e-07,0,0
0.07,-0.0860962122650901,-4.1388852345392e-09,-0.00955835975470522,0.305791969568054,-0.290286121372734,0.000633149507116143,0.000718123313363466,-0.0317019022674623,-0.0359568602291047,0.848199915107948,6.13069443961986e-08,0,0
0.08,0.0299319120761385,-3.58133744882139e-09,-0.0883853998159921,-0.123021551538278,-0.125272835553219,0.000616394201318501,0.000699119221762708,-0.0308629783888865,-0.0350052996806211,0.848199915346148,3.37241366430785e-09,0,0
0.09,-0.013074797265047,-3.47545703327512e-09,-0.0296522565101885,0.0761768085436899,-0.708239356809072,0.0006159607436213,0.000698627678514362,-0.030841277955166,-0.0349806835290535,0.848199915329893,-2.01713441699e-09,0,0
0.1,0.00697974834696279,-3.50467455056958e-09,0.159496556230487,-0.336508838850945,0.354187718183521,0.000615949532413878,0.000698614962666824,-0.0308407167144563,-0.0349800494365924,0.848199915326338,2.05099784123203e-10,0,0
0.11,-0.0154254479549024,-3.50307138852202e-09,0.0372177528527094,-0.194894601505889,0.390737319158621,0.000615949242410571,0.000698614633744022,-0.0308407013000637,-0.0349800320951788,0.848199915327258,1.69375607112332e-11,0,0
0.12,-0.0436369453007322,-3.50257689518685e-09,-0.0638436200163578,-0.263066874782693,0.617924156716412,0.000615949234909126,0.000698614625235729,-0.030840701241134,-0.0349800322540408,0.848199915327195,-1.10523815789696e-11,0,0
0.13,-0.0770485678149534,-3.50263751336399e-09,0.0954664897145924,-0.129500871896156,0.847536238409492,0.000645475552858528,0.000732103614879203,-0.0323190972493786,-0.0366568412828507,0.848199915327163,-4.39370567576861e-12,0,0
0.14,0.0705599874773989,-3.5027098999052e-09,0.0248809044294042,-0.653201070954841,0.0917848917373165,0.000681518188987254,0.000772983465530081,-0.0341237664175832,-0.0387037119804945,0.848199915327195,-1.05030613025097e-11,0,0
0.15,0.0569602786872154,-3.50270590310231e-09,-0.182363830376993,0.022278357450146,0.163626745087826,0.000617645320263581,0.000700538339021074,-0.030925625370776,-0.0350763546887855,0.848199915327195,-1.12211473254111e-12,0,0
0.16,0.0167602167639133,-3.50268258841879e-09,0.0195110282912866,-0.161165211350144,0.572823349047431,0.000615993107701977,0.00069866438611374,-0.0308428969325175,-0.0349825236828361,0.848199915327195,-3.08142577269812e-12,0,0
0.17,0.0221515271144518,-3.50268236637419e-09,0.068359200740888,-0.132054613038691,-0.305660425469941,0.00061595036958167,0.000698615912190537,-0.0308407585896067,-0.0349800986195682,0.848199915327195,-3.01557207640202e-12,0,0
0.18,0.0864586351989816,-3.502683032508e-09,-0.0742688850480094,0.242388893270373,0.490800763950989,0.000615949264065944,0.000698614658305625,-0.0308407026979426,-0.034980035489472,0.848199915327195,-2.9776807251597e-12,0,0
0.19,0.16751296002133,-3.502683032508e-09,-0.0658411604880844,-0.0342811590272967,0.572879396564042,0.000615949235469247,0.000698614625871023,-0.0308407006957863,-0.0349800334817016,0.848199915327195,-2.98441831800143e-12,0,0
0.2,-0.0575022149662891,-3.502683032508e-09,-0.0106080283521878,-0.467535365353406,-0.147068857024132,0.000615949234729424,0.000698614625031909,-0.0308407006182932,-0.0349800336568981,0.848199915327195,-2.98440472373888e-12,0,0
0.21,-0.0313655182505877,-3.502683032508e-09,-0.10686066986932,-0.309743231084381,0.00407337245976457,0.000615949234710275,0.000698614625010191,-0.0308407005407987,-0.0349800338320947,0.848199915327195,-2.9851183901595e-12,0,0
0.22,-0.0349689151378423,-3.502683032508e-09,0.115022175373529,-0.169028515137764,-0.128660667949061,0.000615949234709823,0.000698614625009678,-0.0308407004633042,-0.0349800340072912,0.848199915327195,-2.98321569272582e-12,0,0
0.23,0.0283632680561084,-3.502683032508e-09,0.0913625859034839,0.65807674881181,0.0551391049510969,0.000615949234709832,0.000698614625009689,-0.0308407003858098,-0.0349800341824878,0.848199915327195,-2.98546741627135e-12,0,0
0.24,-0.0422705455842258,-3.502683032508e-09,-0.0731650904753438,0.0524810398825788,0.419889889395601,0.000615949234709836,0.000698614625009693,-0.0308407003083153,-0.0349800343576843,0.848199915327195,-2.98499707304928e-12,0,0
0.25,0.0767340786550761,-3.502683032508e-09,0.0618839469554005,-0.381288164437331,0.0277571153296172,0.000615949234709845,0.000698614625009703,-0.0308407002308208,-0.0349800345328809,0.848199915327195,-2.98503423496796e-12,0,0
0.26,-0.0449454341113,-3.50266393667198e-09,-0.0398807545207165,-0.267471502489744,-0.557111572672978,0.000622059810212844,0.000705545289377901,-0.0311466588288604,-0.0353270555208799,0.848199915327195,-3.93063183099831e-12,0,0
0.27,-0.0610846291254027,-3.50273987592686e-09,0.12757587596816,-0.491020122546896,0.561029751342463,0.000600303290055869,0.000680868867500137,-0.0300573019049818,-0.0340914983166784,0.848199915327195,8.17214676356883e-13,0,0
0.28,0.0497694200743643,-3.50258155812355e-09,-0.0397613739126286,-0.487935294509346,0.333093947048082,0.000596400162501703,0.000676441908525338,-0.029861870898718,-0.0338698391321457,0.848199915327195,-1.85514343275576e-13,0,0
0.29,-0.144268409606197,-3.50267970183893e-09,0.00689762423553399,-0.186632808848415,0.47549639259823,0.000615443554859968,0.000698041078816632,-0.0308153794695292,-0.0349513165685819,0.848199915327195,-3.32633760826119e-12,0,0
0.3,0.164357102567559,-3.50265305648634e-09,0.0169969834729641,-0.164309948062853,-0.38811981268874,0.000613033219471689,0.000695307256841473,-0.030694693448522,-0.0348144337633939,0.848199915327195,-5.59577884996678e-12,0,0
0.31,-0.0193348804992133,-3.50268147819577e-09,-0.0234710235714966,-0.315711917443196,-0.769488323097495,0.000615873805547289,0.000698529072640859,-0.0308369236404016,-0.0349757526669697,0.848199915327195,-2.98360554152677e-12,0,0
0.32,-0.086991175027778,-3.50268369864182e-09,0.0548149725312272,0.0917706632254651,0.248052625939492,0.000615947283568378,0.000698612412009207,-0.0308406015339228,-0.034979924426103,0.848199915327195,-2.92507559643904e-12,0,0
0.33,0.0967521968556159,-3.50268258841879e-09,0.00668817084367256,0.475188482766048,0.695977987610357,0.000615949184239279,0.000698614567765572,-0.0308406976881715,-0.0349800337479318,0.848199915327195,-2.99413271018881e-12,0,0
0.34,0.00938027448448494,-3.5026828104634e-09,0.137715071391163,-0.248704041790719,-0.13908736690848,0.000615949233404476,0.000698614623529142,-0.0308406995352611,-0.034980036106042,0.848199915327195,-2.98116540903499e-12,0,0
0.35,0.0307991323083642,-3.5026828104634e-09,-0.0151739497877772,0.259237035834527,0.17486539012061,0.000615949234676022,0.00069861462497134,-0.0308406994577581,-0.0349800362812368,0.848199915327195,-2.98482336929431e-12,0,0
0.36,0.00889903336004201,-3.5026828104634e-09,0.0733573831187505,-0.334948439195729,-0.216548436924251,0.000615949234709101,0.000698614625008859,-0.0308406993802636,-0.0349800364564333,0.848199915327195,-2.97257012525507e-12,0,0
0.37,-0.0935961203862072,-3.5026828104634e-09,0.0571267448984213,0.128619276811203,-0.386823678670632,0.000615949234709739,0.000698614625009582,-0.0308406993027691,-0.0349800366316299,0.848199915327195,-2.98878301506869e-12,0,0
0.38,0.0085931363043562,-3.5026828104634e-09,-0.0826954275077485,0.0815958183728819,-0.478715152596401,0.00061594923470985,0.000698614625009708,-0.0308406992252746,-0.0349800368068264,0.848199915327195,-2.98395625689447e-12,0,0
0.39,-0.0709574217812124,-3.5026828104634e-09,0.0721646567057559,-0.184758963800829,-0.120915163437316,0.00061594923470985,0.000698614625009708,-0.0308406991477801,-0.034980036982023,0.848199915327195,-2.98518030005552e-12,0,0
0.4,0.00430970137185393,-3.5026828104634e-09,-0.108775128114776,0.144420474758374,-0.251101886839094,0.000615949234709845,0.000698614625009703,-0.0308406990702856,-0.0349800371572195,0.848199915327195,-2.98513234747913e-12,0,0
0.41,-0.0207214723600521,-3.5026828104634e-09,-0.183421205722628,-0.221171536611172,-0.171605687085564,0.000615949234709845,0.000698614625009703,-0.0308406989927911,-0.0349800373324161,0.848199915327195,-2.98491361556147e-12,0,0
0.42,0.0705620307883533,-3.5026828104634e-09,0.147876699715235,0.345689627554299,0.336318499421298,0.000615949234709845,0.000698614625009703,-0.0308406989152967,-0.0349800375076126,0.848199915327195,-2.98498416420299e-12,0,0
0.43,-0.00658500148249181,-3.5026828104634e-09,0.174137587944925,0.13322450818244,0.0471678838627178,0.000615949234709845,0.000698614625009703,-0.0308406988378022,-0.0349800376828092,0.848199915327195,-2.98479178960558e-12,0,0
0.44,-0.0692220204336651,-3.5026828104634e-09,-0.0441881719352763,-0.317675409148377,-0.12677401818475,0.000615949234709845,0.000698614625009703,-0.0308406987603077,-0.0349800378580058,0.848199915327195,-2.98492160780254e-12,0,0
0.45,-0.0163041986920775,-3.5026828104634e-09,0.0358908871243661,-0.183394358459762,0.0957124458579478,0.000615949234709845,0.000698614625009703,-0.0308406986828132,-0.0349800380332023,0.848199915327195,-2.98501875152967e-12,0,0
0.46,0.00845613948000606,-3.5026828104634e-09,-0.0396327489588667,0.133082276327254,-0.757672480079406,0.000615949234709845,0.000698614625009703,-0.0308406986053187,-0.0349800382083989,0.848199915327195,-2.9848927589193e-12,0,0
0.47,-0.0141543072678412,-3.5026828104634e-09,-0.0943130146784495,-0.295886269217829,-0.230244225893337,0.000615949234709845,0.000698614625009703,-0.0308406985278242,-0.0349800383835954,0.848199915327195,-2.98489566737307e-12,0,0
0.48,-0.00357066025870724,-3.5026828104634e-09,-0.0340224479998029,-0.515012777098204,-0.150929939722814,0.000615949234709845,0.000698614625009703,-0.0308406984503298,-0.034980038558792,0.848199915327195,-2.98498946034873e-12,0,0
