t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.15,kp:0.6193,ki:0.0377"
0,0.0602225222383403,0,-0.0461192038872154,-0.221808271846953,0.0316174052903754,0,0,0,0,0,0,0,0
0.01,-0.0287728184385538,3.13978562189732e-05,0.00810997538123184,0.40611271398924,-0.272153377321432,0.000542839610306883,3.23561825860757e-06,-0.0271676655080966,0.00140802459837027,9.10963262019182e-07,-0.000424928792252095,0,0
0.02,-0.0143563864544861,1.06446123027126e-06,0.115819641817328,0.329199512817539,0.358904528380778,0.000526152173320464,-0.000437885126362213,-0.0262983621349769,0.0219558815575696,-0.695470412453644,3.46917153117274e-06,0,0
0.03,0.0446653209673045,-2.36752930504736e-06,-0.0734686789373767,-0.0635821880446128,-0.278034299796173,0.00055324393354335,-0.000462006533036585,-0.027764235395917,0.0230312880247606,-0.69547015291831,3.25943414561788e-05,0,0
0.04,0.130091616071521,-1.57304782533174e-07,-0.137181620915447,0.356168907828398,0.220232042089495,0.000704975962745465,-7.8947969092275e-08,-0.0352821530134703,-3.93559219669124e-06,2.34827278457358e-08,7.66903571957137e-07,0,0
0.05,-0.0424469127676217,1.7504997629203e-07,0.0310920462023892,0.458713014070957,0.0365523811614204,0.000722364153420383,1.41185983252139e-08,-0.0361523856409668,8.03019348183949e-06,6.93013105889973e-09,-2.46747060573719e-06,0,0
0.06,0.040028502959222,1.6607911490496e-08,0.0628508911976956,-0.26608537122481,-0.69668976945083,0.000555632991963235,-0.000463708605223319,-0.0278074172500352,0.0232079962600835,-0.695470074090709,-1.36759265909459e-07,0,0
0.07,-0.0562621255661088,-1.38167752794516e-08,0.0151328653010212,0.159768976749343,0.571865263502146,0.000568873576487275,-0.000474768447535341,-0.0284710490617535,0.0237603441247576,-0.695470073093254,1.84301215457946e-07,0,0
0.08,0.00870789402259662,-2.6676740816356e-09,-0.00224412241785491,0.0592358959054894,-0.0376621641975224,0.000725145811336356,-4.94697734621939e-10,-0.0362916019025001,-1.24916927618457e-07,1.43442879099176e-10,1.62906146029704e-08,0,0
0.09,-0.0205078433075598,1.12417852804469e-11,-0.11787694952826,-0.0874561886196851,-0.362373175632696,0.000723923319479758,2.9145398675923e-11,-0.0362304188720396,-1.73056601567653e-08,8.86761095624597e-11,-1.35735475024039e-08,0,0
0.1,-0.0612495374504798,-7.56255724709831e-10,0.0932157833208551,0.27681060504951,-0.0729500744103258,0.000723828818631099,2.9120270577711e-11,-0.0362256899493179,-5.58225473377256e-08,3.50698536754892e-11,-1.67515145778456e-09,0,0
0.11,0.0256029034404044,-9.85354686733331e-10,-0.0200273555569139,0.115211405079471,0.646810218361241,0.000723821513543193,1.76090087815708e-14,-0.036225323349695,-6.59705858314837e-08,3.75592573512631e-11,9.84644997822443e-10,0,0
0.12,0.068424030297654,-9.33935595526236e-10,-0.0539941018761501,0.420532097615736,0.170768106718813,0.000723820948846677,1.95665590623256e-14,-0.0362252972381467,-6.354785584067e-08,4.17361523657635e-11,1.59264870413e-10,0,0
0.13,-0.0497924819606754,-9.14796460804723e-10,0.183068057239305,-0.0106425506109463,0.871597192429515,0.000756920815883245,2.04327625172464e-14,-0.0378818568073626,-6.27386247967733e-08,4.16782561591883e-11,-7.01725043434247e-11,0,0
0.14,-0.112718604293759,-9.18116083159504e-10,-0.0278633291636687,0.0691069589142392,0.0989824759054562,0.000783708287024087,2.09929034982088e-14,-0.0392224957094267,-6.3052239417552e-08,4.13570966143585e-11,-1.43244791228168e-11,0,0
0.15,-0.00263429911739592,-9.19685549938265e-10,-0.0288071329023454,-0.304190123422443,0.505779596876882,0.00072845030559106,1.95100422849778e-14,-0.0364569836924333,-6.32784349553641e-08,4.13513728040992e-11,4.91975850444836e-12,0,0
0.16,0.105933628637787,-9.19481879524398e-10,-0.135672735401281,0.14827006184169,-0.387464088650991,0.000724178762908839,1.94070360317467e-14,-0.0362432037450022,-6.34159715461964e-08,4.13756799054185e-11,1.27895014566276e-12,0,0
0.17,0.0517098768371741,-9.19355425121893e-10,-0.0374834644980461,0.150993167186947,0.473161392299886,0.000723848564873918,1.93987526728775e-14,-0.0362266770514774,-6.35573601650959e-08,4.13768878411047e-11,-3.15707578965937e-13,0,0
0.18,-0.0417128366666146,-9.19367082463651e-10,-0.0181890526418284,0.398715052448074,-0.0682845193089851,0.000723823039963811,1.939720629343e-14,-0.0362253995731774,-6.37057638071183e-08,4.13750487354344e-11,-8.43936357180232e-14,0,0
