t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:0.05,kp:0.0949,ki:0.0781"
0,-0.0855952001090986,0,0.1308392077565,-0.183075500141959,0.527312418221275,0,0,0,0,0,0,0,0
0.01,0.0252480522403482,2.55395480053267e-05,0.0370800821843127,0.467549172036223,-0.0381022308643244,0.000915860492282752,0.00115018424780583,-0.0456544333830794,-0.0562353304461761,-0.157462607843054,-0.00246236138316432,0,0
0.02,0.0168115348403401,2.27959662879584e-05,-0.0629398185471851,0.0591827844570007,-0.0668239110429251,0.00101694154764582,0.00127462329524745,-0.0507367933777995,-0.0625913567520397,-0.157480396306872,-0.00253584069385595,0,0
0.03,0.0168276056081662,2.22260623559123e-05,-0.0669242551145179,-0.13382087839282,-0.168358474421905,0.00104677427603034,0.0013111255038715,-0.0522349044359036,-0.0644441805733958,-0.157497800978862,-0.0024111014340667,0,0
0.04,-0.0574578537536018,1.97568497242173e-05,-0.070906698487563,0.0934172038272832,-0.046546253833438,0.00102986184238659,0.00128792238455177,-0.0514075178622992,-0.0634061768376193,-0.157513102852246,-0.00217442965714716,0,0
0.05,-0.00738649699143482,1.88908561540302e-05,0.0219572513133814,-0.138250168406246,-0.208376109901169,0.00104640767893464,0.00130782313385176,-0.0522426945083502,-0.0644437341985646,-0.157527758375565,-0.00204446721131896,0,0
0.06,0.0713814206055384,1.73975586221786e-05,0.133582288793966,0.576317591711859,-0.527777200631443,0.00104637076077592,0.00130651697418179,-0.0522525586409414,-0.0644521496015156,-0.157541231461344,-0.0018799840068886,0,0
0.07,-0.0951574270870619,1.73582375282422e-05,0.162332459000118,-0.755028464881932,-0.00625526388566707,0.00107552964083383,0.00134210567325675,-0.0537127765183768,-0.0662331012604247,-0.157553427253094,-0.00181571776115345,0,0
0.08,-0.0585908856977604,1.47835871757707e-05,-0.0384447827188669,-0.275700521548766,-0.58838325068918,0.00104630762268516,0.00130422239264395,-0.0522698997522111,-0.0644664624989637,-0.15756482758571,-0.00159190158610255,0,0
0.09,0.119019093412268,1.36188864416908e-05,-0.0618586117871206,0.247860381030615,-0.910876089223984,0.00104578027396463,0.00130254159249475,-0.0522526400289633,-0.064439922901842,-0.157575118437159,-0.00146470977043891,0,0
0.1,-0.00883220490933134,1.25694468806614e-05,0.0375814003187985,0.242493164647512,-0.054284229628346,0.00104561031139756,0.00130142910171364,-0.0522523846094292,-0.0644360990424253,-0.157584523460408,-0.00134943432674448,0,0
0.11,-0.0364875600993231,1.16103774416842e-05,0.00346072396416717,0.196245374322774,0.566946918725445,0.00104545871129833,0.00130041798391844,-0.052252323184257,-0.0644328830843927,-0.157593120402727,-0.00124407572334368,0,0
0.12,-0.0829312811952199,1.07337236840976e-05,0.0116300913782034,-0.474782946474937,0.852401187170554,0.00104532020234048,0.00129949404811297,-0.0522522571971642,-0.064429957926474,-0.157600978713549,-0.0011477694672843,0,0
0.13,0.0728282781139217,1.2089045412722e-05,-0.0172723228132958,0.0714165260051289,0.275881008862771,0.00109464990575049,0.0013609307968608,-0.0547114438301431,-0.0674341587759058,-0.157608761454144,-0.00119587768122836,0,0
0.14,-0.0454819808154505,8.9789173216559e-06,-0.131130246594584,0.117275230828136,0.212095390178836,0.0011725572157384,0.0014560941495375,-0.0586364932572995,-0.0723448029677021,-0.157615733172862,-0.00133193221588709,0,0
0.15,0.0492185054550689,8.43707312014885e-06,-0.00462597539709426,-0.480108339746715,-0.954386302687311,0.00104646536209396,0.00129903575517922,-0.0523276342123229,-0.0645203654240952,-0.157622212766636,-0.000892199378905011,0,0
0.16,0.0246805991254605,7.76722390583018e-06,-0.173466368773643,-0.242279231282148,-0.422873472751222,0.0010448692102267,0.00129639174967781,-0.0522529858588368,-0.0644212401671121,-0.157627578723769,-0.000821836451050025,0,0
0.17,-0.136281832913589,7.21997321306844e-06,0.104897490197079,-0.48443157615311,-0.556358296125962,0.00104476490109955,0.00129578987014121,-0.0522520522627924,-0.0644181484746133,-0.157632476537274,-0.000761753324778859,0,0
0.18,0.0404766576240735,6.72058376949281e-06,0.195657586888161,0.121812449989542,-0.539427180013711,0.00104468574122031,0.00129526320646874,-0.052251996668698,-0.0644164544083705,-0.157636953450042,-0.000706886485772307,0,0
0.19,0.041403401766341,6.2641229305882e-06,0.119288370071816,0.551365333745743,-0.307107523441188,0.00104461352551835,0.00129478180442412,-0.052251978742252,-0.0644148989609997,-0.157641045714691,-0.000656734379689657,0,0
0.2,0.0659224634428976,5.84689132665517e-06,0.146601288053408,-0.0321187977516481,-0.727498919420344,0.00104454757916563,0.00129434218346155,-0.0522519226133547,-0.0644135021178849,-0.157644786380473,-0.000610891245040053,0,0
0.21,0.0279312838487423,5.46551927982364e-06,-0.101189300419787,-0.391089796000656,0.305718926677565,0.00104448723758372,0.00129393996834533,-0.0522518958273154,-0.0644121997198127,-0.157648205656043,-0.000568986855462119,0,0
0.22,0.0149193428699126,5.1169245125493e-06,0.0471301088753571,-0.0132743256834263,-0.394084215058809,0.00104443205108686,0.0012935721425957,-0.0522518977038235,-0.0644109935462419,-0.157651331154518,-0.000530682802245476,0,0
0.23,-0.0404723302722425,4.79829122923547e-06,0.149227833059163,0.31054943811074,0.513271845492823,0.00104438165543436,0.0012932362437428,-0.0522518618408945,-0.0644099107103255,-0.157654188116728,-0.000495669752136537,0,0
0.24,-0.0461755379160893,4.50704555987613e-06,0.0448629753788542,-0.137259868979114,-0.669760786853475,0.00104433560760476,0.00129292932889191,-0.0522518264249527,-0.0644089248025838,-0.157656799614682,-0.000463664949136306,0,0
0.25,0.0846384691962823,4.24083464167779e-06,0.0449424568208934,-0.218124708068298,0.0492619243102537,0.00104429346269177,0.00129264845710261,-0.052251819125902,-0.0644079999767599,-0.157659186738052,-0.000434409931037345,0,0
0.26,0.0840795027629912,4.42700684288866e-06,-0.147621040157453,0.167580858865922,-0.156291641101912,0.00105364634389964,0.00130435588234345,-0.052718634874455,-0.0649840220916848,-0.157661336368228,-0.000435558224335164,0,0
0.27,0.202447128785532,2.44105740421219e-06,-0.036433383841035,0.364700011481488,-0.10727927320377,0.00101461738056216,0.00125521411135672,-0.0507801247019604,-0.0626255189582011,-0.157663507597906,-0.000296377331889804,0,0
0.28,-0.0247574080802243,6.93039692123421e-06,-0.00497559764496613,0.423849982742521,-0.217960991714451,0.00100108844799123,0.00123901038710942,-0.0500675123855769,-0.0615938114834138,-0.157665386722338,-0.000236301235411411,0,0
0.29,0.0230290495814917,3.36247558152536e-06,-0.237039643648239,-0.179715868446187,0.305297864226966,0.00104364469953427,0.00129106593951992,-0.0522262427635521,-0.0643721526259615,-0.157666847298256,-0.000338967464351637,0,0
0.3,0.0959593261708146,3.16751174977981e-06,-0.139063682477473,-0.497781612589943,0.328654685984773,0.00104124776930765,0.0012878124086399,-0.0521077443878264,-0.0642191160204394,-0.157667582570915,-0.000322709330094359,0,0
0.31,-0.00644852759132424,3.14086673824931e-06,-0.177310311637826,-0.506508490391825,0.218609648041717,0.00104408520929662,0.00129144153617928,-0.0522500077912946,-0.0644018238570905,-0.157669029632207,-0.000313669261543593,0,0
0.32,-0.0672095959208078,2.99363478006853e-06,0.00666824727776161,0.0561570835595235,-0.723753593204191,0.00104409579026751,0.00129133328150839,-0.0522516822411041,-0.0644036570794587,-0.157670365802848,-0.000297405047195232,0,0
0.33,0.00376019096109517,2.8574947918969e-06,-0.166403767125439,0.134111011067182,0.245156800868231,0.00104407460643772,0.0012911900462159,-0.0522517118701752,-0.0644031887352498,-0.157671587343952,-0.000282436049531929,0,0
0.34,0.031656376251296,2.73304272013775e-06,0.105198781842708,0.136269676673688,0.0227286473312142,0.00104405492145266,0.00129105884906079,-0.0522516891790465,-0.0644027507177525,-0.157672703934907,-0.000268751851766781,0,0
0.35,-0.0721018533853858,2.61929403677641e-06,-0.0491062632445605,0.106154294166138,0.282357521578589,0.00104403693848892,0.00129093901376479,-0.0522516658039053,-0.0644023524684792,-0.15767372459066,-0.000256243354657158,0,0
0.36,0.0142512520530681,2.51532947004307e-06,0.109871078000951,-0.248483832581574,0.130995075767405,0.0010440204417535,0.00129082910614941,-0.052251672041111,-0.0644019622929414,-0.157674657553743,-0.000244809560938782,0,0
0.37,-0.062072588960511,2.42030910158064e-06,0.0211042206443594,0.19481429648824,0.0438993216488428,0.0010440054160981,0.00129072898063655,-0.0522516461186736,-0.0644016251422963,-0.157675510358409,-0.000234358134582286,0,0
0.38,0.00472488498084354,2.33346349887142e-06,-0.0287914117629911,-0.225126010488313,0.31177970658047,0.0010439916337672,0.00129063715903883,-0.0522516477039777,-0.0644012947698249,-0.157676289891832,-0.000224804672664908,0,0
0.39,0.0884253438515915,2.25409075937932e-06,0.205651072222599,0.0688718688579334,-0.615269631207077,0.00104397901631477,0.00129055310621201,-0.0522516503833863,-0.0644009835346893,-0.157677002449227,-0.000216072023983143,0,0
0.4,-0.0192117463846241,2.18154855247121e-06,-0.114845367327337,0.163620319122584,-0.209940007522944,0.00104396757620181,0.00129047686238788,-0.0522516231943937,-0.0644007309951783,-0.157677653785088,-0.000208089665998986,0,0
0.41,0.0478276428630864,2.1152507088118e-06,-0.0681479172697853,0.439173737161121,-0.0570869343918429,0.0010439570293567,0.00129040660606951,-0.0522516243812834,-0.064400464237353,-0.157678249159443,-0.00020079313532415,0,0
0.42,0.02114748045351,2.05465994440601e-06,-0.0869623966878175,0.382931513267149,-0.435564529971596,0.00104394746780222,0.00129034288418992,-0.0522515951229777,-0.0644002478977215,-0.157678793380366,-0.000194123507127133,0,0
0.43,0.0611582456700356,1.99928672373062e-06,0.0968119750979108,0.0897676567774653,0.982767854546417,0.00104393867980413,0.00129028433598752,-0.0522515964975326,-0.064400027330786,-0.157679290842802,-0.000188026919274951,0,0
0.44,-0.125232316430994,1.94868175640295e-06,0.0869152780753124,0.289723044905823,0.152235450410556,0.00104393063969564,0.00129023077346142,-0.0522515969631929,-0.0643998206973148,-0.157679745564251,-0.000182454137353398,0,0
0.45,0.0489389747157872,1.90243588349404e-06,0.0688317714505034,-0.0428107213279845,0.561301529044982,0.00104392327764336,0.00129018173312428,-0.0522515963147864,-0.0643996250178984,-0.157680161216866,-0.00017736015706392,0,0
0.46,-0.078131836485323,1.86017473424727e-06,-0.0752699451602044,0.334797818152352,0.505245201119991,0.00104391660394668,0.00129013725756587,-0.0522515642136182,-0.0643994662841344,-0.157680541157359,-0.000172703840784525,0,0
0.47,-0.0459575478774671,1.8215561112811e-06,-0.0458119467423265,0.0158388712110506,0.400330225202781,0.00104391047879706,0.00129009644721254,-0.0522515641392814,-0.064399305639746,-0.157680888454016,-0.000168447585348603,0,0
0.48,-0.0387433894843668,1.78626657998393e-06,-0.0114084410391982,-0.434715909137585,0.479827923807883,0.00104390485715653,0.00129005900028268,-0.0522515624968928,-0.0643991488494854,-0.157681205911525,-0.000164557018373204,0,0
0.49,-0.080407633588688,1.7540202179589e-06,0.170881337097598,0.129461114298376,1.19614768822267,0.00104389972303688,0.00129002479929025,-0.0522515607831603,-0.0643990041516157,-0.157681496093707,-0.000161000720682545,0,0
0.5,0.0885626340372592,1.72455520441872e-06,0.125560601210728,-0.27629155245121,-0.151531159146893,0.00104389502368976,0.00128999349702366,-0.0522515584641326,-0.0643988671089173,-0.157681761343867,-0.000157749972566061,0,0
0.51,4.48350375803978,4.59999990463257,-0.0227310679249849,6.52752025409155,-2.60799697132007,-0.49401368143987,4.44540255432802,-2.77413222807965,6.08431625637103,0.119755357198957,36.6627073982745,1687.33306286853,0
0.52,4.34447385671529,4.59999990463257,0.143102161077533,8.23230260811547,-4.34715276126556,-2.19607618351379,3.84639568441635,-8.30460835067612,5.0422502241474,0.539302464227192,77.8563781428251,1672.4242666725,0
0.53,4.33712653896627,4.59999990463257,0.144233536398196,10.4818661104957,-4.56901265892295,-4.15722750520943,1.40091262346931,-11.4287183733782,-0.662195777953633,1.26444756622695,120.441705565162,1643.77936467986,0
0.54,4.28772929444788,4.59999990463257,0.107661517557808,12.2529292374102,-3.80257844569898,-3.2421170059616,-2.89068433825463,-7.10474081306226,-11.2569463886318,2.31499577495216,166.418111349718,1626.32427184915,0
0.55,4.33881832636251,4.59999990463257,0.0701684970478763,9.57892407261868,0.381878411082096,2.32500230639829,-3.73960326803398,4.13109898478415,-9.0106280450623,-2.5906140594757,208.659473293568,1641.76045268724,0
0.56,4.38048895482646,4.59999990463257,0.117434667726386,13.4114163825148,-2.1355154878646,3.44812957046125,2.62184052497876,9.16281317356564,10.1086269270396,-0.909600611255515,250.908328149575,1699.74228210678,0
0.57,4.24085304012196,4.59999990463257,0.163925800381793,17.3798337011467,-2.92254166462752,-3.74431426500135,2.00581027898131,-17.0589763340862,5.4353450656385,1.09338463141073,294.309160554495,1793.36920944374,0
0.58,4.2966732684058,4.59999990463257,-0.193798125781766,15.6060467652205,-0.20980021657061,1.10204134430849,-4.14547192189064,4.48380277829981,-14.8901647240394,-2.87936838115044,337.314224502438,1900.6882034933,0
0.59,4.20976273820086,4.59999990463257,-0.0550175774275763,18.7992634739773,-0.116867221696641,1.06319341708759,4.07217307513147,4.45739578996221,19.0764061042246,-0.252840653039395,378.843791208339,1991.75001843421,0
0.6,4.19037312571529,4.59999990463257,-0.0578356010407707,18.5475595567123,2.92210041908197,-1.83166480886863,-3.81738743802314,-9.93877692807083,-15.5352881162562,2.6848328153135,421.633757689844,2038.76655831459,0
0.61,4.27648454448048,4.59999990463257,0.190193489436093,16.9287333893949,-3.29981638503148,1.54146917894022,3.97846299576785,2.04048954347595,17.0672457686319,-0.350810699281742,464.343925603969,2025.78912371635,0
0.62,4.15170692869502,4.59999990463257,0.108310558509195,19.1612776339499,0.125185564115547,0.277060337393,-4.2061656567507,1.06252212456783,-19.2341222035798,-3.0763686213384,506.667540271632,1954.47251330012,0
0.63,4.11475536951015,4.59999990463257,0.152679974811651,20.2615924453381,-4.83096289656166,-2.91888957344538,3.01754536095569,-17.4867681541679,10.9985519220053,0.790518539928287,548.716098615218,1843.85839849441,0
0.64,4.12436517868763,4.59999990463257,0.0663046717079843,25.0486619069621,-1.81227445117346,3.98829701814021,0.992977417051362,23.289849910439,7.94946205842534,-1.31727939989643,590.538619223913,1724.21772787119,0
0.65,4.05310367789232,4.59999990463257,0.0777828653058008,26.2963456658704,-4.12091683950902,0.0151890618499069,-4.07319262585178,4.77768805572191,-26.3092852195274,-3.11699979720937,632.336972172999,1627.08763704746,0
0.66,4.08719433607428,4.59999990463257,0.0760247602282285,26.4586218137892,-6.38264836361171,-4.06037196245338,-0.297358908948667,-25.7946078026894,-8.84590968894394,1.67437793567988,674.695878812714,1574.97838260919,0
0.67,4.17674350509421,4.59999990463257,-0.0703833360386742,21.5637393945007,-3.45603215879855,-1.9063429475466,3.7019959000895,-12.8572425477935,17.9215789453555,0.489998488517537,716.513757085369,1574.33398241156,0
0.68,4.28584213875197,4.59999990463257,0.164934986437721,21.6612912475918,-7.0223982130959,1.71830780282693,3.79819005902651,1.48566050423852,22.8861278080585,-0.389086676226679,757.846818081525,1614.16879571349,0
0.69,4.01612250510486,4.59999990463257,0.0048957572509179,29.137771157048,-3.61510078882336,3.32330427042234,2.24716245799953,22.6128622379289,19.1156246878955,-0.962004221705784,799.948943073001,1670.78532539153,0
0.7,3.98127622754292,4.59999990463257,0.141221755860248,29.696300185821,-4.49975473444424,3.810566923259,1.2281222835698,26.3776428646749,15.2485421220096,-1.23051646411474,841.313227634377,1716.82440419535,0
0.71,4.1038195405744,4.59999990463257,0.101854596432218,25.4764215899264,-4.35431843243631,3.84212595900598,1.41102194032296,21.8418271268877,14.0182831139609,-1.19367360794433,882.70768500055,1731.37419624323,0
0.72,4.17690830939238,4.59999990463257,0.0872762947069727,20.4793289425279,-4.77697515918131,3.21347248216048,2.68488516665799,12.7142562397623,16.9645927640876,-0.853027696447974,924.400908447914,1707.51076157125,0
0.73,3.97199831717581,4.59999990463257,0.0415212984955736,31.0369957242177,-3.98387788642393,0.905783837419394,3.87480723467855,2.54461549009847,31.2954640158598,-0.208953591418072,965.897197703094,1654.58414527361,0
0.74,3.92324739525255,4.59999990463257,0.0811354207937648,29.456525290309,-7.01924797048284,-2.60562310850092,3.04231055491927,-24.4653334139113,18.1327245734468,0.738204428667553,1007.23851836243,1594.46216429159,0
0.75,3.87415159005379,4.59999990463257,0.171044615498419,33.4518340132679,-3.76600738706632,-3.62136949202425,-1.52890025250604,-29.278907853796,-16.7574008003469,1.98838867492593,1048.50358456265,1553.12029550843,0
0.76,3.95921565572888,4.59999990463257,0.186000126321494,29.9931302062704,-1.20090226017729,1.52950845262898,-3.68468132281581,12.8167758406766,-27.8070440919968,-2.74241174322678,1089.62367935067,1550.64250609001,0
0.77,4.15878798595896,4.59999990463257,-0.0165636191722969,28.0941938238743,1.05330942469782,3.12892878062355,2.53972983246726,22.4092257165173,17.7443890483583,-0.889666321501677,1130.29932675516,1593.27531572915,0
0.78,3.92745730027682,4.59999990463257,0.216534660821119,35.3231097976866,-5.04426808267063,-3.67595000133714,1.27511667455307,-35.4310617969505,6.08030072518144,1.2633474993425,1171.21927980407,1670.44900056493,0
0.79,3.8591164145104,4.59999990463257,0.0578230013119597,38.6472513615282,-5.52656903564267,2.00506677842299,-3.26302239184788,24.9336550136771,-29.8989617471583,-2.5657881679246,1212.55594229963,1757.90497769092,0
0.8,3.84270624695641,4.59999990463257,0.0201329311374026,34.7088890279271,-7.08925489617958,-0.594754127242534,3.86926504206689,-13.1524435525818,32.5954504989743,0.1883191125299,1253.21821260643,1825.88014622274,0
0.81,3.74263545620616,4.59999990463257,0.17584414567412,38.0862056089732,-5.22817781423286,0.262374742752408,-3.82713099003958,9.69670931209249,-37.6052667887326,-3.04172789112079,1294.12075067154,1849.47845099196,0
0.82,3.9640893858312,4.59999990463257,0.117715626106015,35.0410787994091,-4.02984584885733,-1.70044000119702,3.51437217146109,-18.6262902994939,29.7153585365752,0.468240932708358,1334.72135977048,1817.55781797037,0
0.83,3.07802690811998,3.80424499511719,0.240199272504204,36.9218865619822,-4.85480247048423,2.48105026194171,-1.81581550229519,33.1334708106545,-16.5079359418829,-2.1692219903345,1372.68389454864,1736.96493542949,0
0.84,1.80353405337355,2.51332879066467,0.240155901484029,38.6139075061715,-4.88171760226812,-1.73047208131694,-0.147618635494692,-37.9955538609763,-10.3486029945833,1.71280123846612,1398.78725679821,1630.58370350536,0
0.85,0.680196474762883,1.35484743118286,-0.00117045194865106,32.8496297034535,-2.28794255075628,0.396967667149799,0.576841958195064,15.1647064762737,29.2817215731051,-0.541016778216907,1412.98308794004,1529.84568537543,0
0.86,0.0576149795928065,0.608158826828003,0.122021662110954,29.7266023122639,-2.55224753709762,-0.0410260150369216,-0.0355304117307938,14.3535893554731,-26.1589316943622,-2.72700085389448,1418.04553630053,1464.30673753644,0
0.87,-0.262437580422495,0.422343224287033,-0.259045116449448,27.9882969575314,4.12700567866162,0.120743010466235,-0.126437077804742,-26.9321488051783,10.1201084050507,1.38841314800277,1418.8136061207,1451.92773164485,0
0.88,-0.00115216634446655,0.774322688579559,-0.067674509163792,37.2394803436676,-0.297729128030912,0.0184175081396765,0.035507954126075,26.1405045112646,26.0857881483256,-0.772777181269526,1420.69557373012,1493.44158349464,0
0.89,0.786759211927264,1.47768497467041,-0.000491799101586698,34.9995746637829,2.2191880428185,0.234803943032315,-0.745516243827988,5.70171328926325,-34.651882952624,-2.90233754632702,1428.0100825145,1572.73530076008,0
0.9,1.47329945735225,2.25302958488464,0.0214647183355645,32.3756928794371,-3.10911162455357,-1.54271558763561,0.439189023062007,-32.4038435136056,4.89617355228606,1.33147884865345,1442.57477022905,1663.04231610345,0
0.91,2.17432388981658,2.82561278343201,0.122470880350391,35.3679337377623,-3.99982984639631,1.23288277615406,1.72331790529647,16.5771931329988,31.6483645006392,-0.585238852838346,1463.83892806792,1736.68651682207,0
0.92,2.21079752444254,3.02316856384277,0.194994023068972,36.7968969113227,-1.16540842461932,1.63067791715079,-1.61232470341952,28.0311375364562,-23.7243047812109,-2.33103865200985,1488.64862824485,1774.87565709884,0
0.93,2.23351975110902,2.82868814468384,0.089306358670971,37.7390599818751,-0.707281517604209,-1.43989352351968,-1.49025191147412,-24.8496319710243,-28.7634493551347,2.3889304478214,1513.1385150416,1774.0495315037,0
