t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-2.32,kp:0.0586,ki:0.0020"
0,-0.0409998464273268,0,0.0481833458600676,-0.069417443510715,-0.0541707114945174,0,0,0,0,0,0,0,0
0.01,0.024709370401324,1.34341617012979e-05,0.0323451561872411,-0.357853171206776,0.147856112512637,0.000549656772911444,-0.000137940642184742,-0.0268318030510099,0.00707451483449713,-1.31444890003652,-0.00221203340379497,0,0
0.02,0.0386701312290904,1.47917262438568e-05,0.0336145576077462,0.242871861268199,-0.207851085007013,0.000692255703918674,-0.000169042914174856,-0.0338959527837087,0.00864853373959524,-1.31446651617969,-0.00252013778652567,0,0
0.03,0.0445220237253014,1.4479146557278e-05,-0.0701307274554082,0.386014153036412,-0.517642532286308,0.000746345342010004,-0.000182000012302527,-0.0366156781575023,0.00929302373056454,-1.31448453003989,-0.00242861022066101,0,0
0.04,-0.00985140766481589,1.23047439046786e-05,-0.00769511891424424,-0.298492906900558,0.1002155050339,0.000734479056059682,-0.000180619058975727,-0.036127823700319,0.00919623098742906,-1.31450055109469,-0.00208209237139094,0,0
0.05,-0.102416647506141,1.11260769699584e-05,-0.085561222050103,-0.149915820565307,0.110583348914534,0.000748235981632244,-0.000186379286061295,-0.0368728757530824,0.00946946314895398,-1.3145147830001,-0.00187952744193878,0,0
0.06,-0.0240411020584746,9.69824668572983e-06,-0.00921106591877852,-0.708905066785727,0.540706881307981,0.000748083912886938,-0.000188435381066802,-0.0369345431921137,0.00955416739526479,-1.31452736329202,-0.0016465147543313,0,0
0.07,0.0213854140993537,8.70426811161451e-06,0.0314835399961214,-0.428105897659412,-0.664204919551049,0.00075521389424525,-0.000192549572954186,-0.0373392773984559,0.00974736432995209,-1.31453808182562,-0.00147909549784831,0,0
0.08,0.000679703268517995,7.26949610907468e-06,0.0622266141731549,0.209200598064599,0.011145857290999,0.000744123503990901,-0.000191198548747765,-0.0368543435999841,0.00966148240346708,-1.31454770931264,-0.00125295241808867,0,0
0.09,0.0236105686199565,6.18539570496068e-06,-0.0480076349467326,0.196111974391346,0.250929532015627,0.00073915669335525,-0.000191588433471585,-0.0366585871788643,0.00966716632313949,-1.31455589711886,-0.00107965567814605,0,0
0.1,-0.0784843195757199,5.28865348314866e-06,-0.227353664595599,0.561557441782198,-0.023367993125738,0.000735994620294866,-0.0001922235977209,-0.0365439865788047,0.00968753192081375,-1.31456292937933,-0.000935619674609203,0,0
0.11,-0.0702599751328963,4.52484118795837e-06,-0.035077274590515,-0.265215251407457,-0.136292599910903,0.000733542095105916,-0.000192826744417075,-0.0364584130230869,0.00970798083731661,-1.31456898655473,-0.000812756126898409,0,0
