t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.19,kp:0.0166,ki:0.0099"
0,-0.0404348448071708,0,-0.135474719630684,0.0890160282073583,-0.641968086344389,0,0,0,0,0,0,0,0
0.01,-0.0664584018972673,3.78113581973594e-05,-0.102849206302847,-0.0922143000282182,-0.383173269408095,-0.000280406823657176,-0.000857848639593852,0.0142316964022634,0.0410122075751197,-3.0398114173855,-0.0176913053289725,0,0
0.02,0.0663862030703826,-2.82412088381534e-07,0.0856761416952495,-0.0347432296097789,0.0272108489413535,-0.000331441321117714,-0.000788812210192984,0.0165920893552436,0.0394562022804945,-3.0398639115945,-0.00198842921887475,0,0
0.03,0.0758846808818563,-1.88385661203938e-06,-0.0435042219475732,0.377318784949082,-0.0423625669794912,-0.000349502386226394,-0.000783889270362413,0.0174879218206635,0.0392898446083779,-3.03986575378365,-0.00117999126472044,0,0
0.04,0.00466274628396246,-3.04139894069522e-06,0.137856794375854,0.177803586456883,0.723374558797914,-0.00034314125600463,-0.000752399003570804,0.0171634827705921,0.037772880997538,-3.03985695626494,-0.00113420436823669,0,0
0.05,-0.0405120782545143,-3.0452162036454e-07,-0.142782828813437,0.225108141319632,-0.163656458634964,-0.000349512651697278,-0.000788528515780961,0.0174964922542523,0.0394432065088269,-3.03986314183342,-0.00201970222195172,0,0
0.06,-0.134262239372227,-1.7529711158204e-06,-0.0617986614912533,-0.110758186997725,-0.0831645169625888,-0.00035052882258867,-0.000784570910822204,0.0175399649907583,0.0393174107939745,-3.03986561133549,-0.00124581259365521,0,0
0.07,-0.14958923073712,2.0447009774216e-06,0.0505427528108049,-0.0501533796963384,-0.104119881548897,-0.000358711240380823,-0.000810736218523472,0.0179689530301894,0.0404367312501535,-3.0398648731677,-0.0029688918896513,0,0
0.08,0.0174351587521762,-2.39880273511517e-06,-0.0244817204831699,1.14862345515341,0.604206688687515,-0.000351297957866747,-0.000783866682198612,0.0175751766877207,0.0393143348087923,-3.03986711998938,-0.000878082004974035,0,0
0.09,0.0442868852244854,-2.08987876249012e-06,-0.0147004122939074,-0.00048400440759494,0.214962668457041,-0.000350958321539299,-0.000781138904552757,0.0175597295965745,0.0391625641399405,-3.03986520506298,-0.0011167818025629,0,0
0.1,-0.0378413244707643,-1.8186917714047e-06,0.0323487031656621,-0.194423288372656,0.090625665314356,-0.000350767967057058,-0.00078263577464202,0.0175515861258142,0.0392239079570577,-3.03986503830715,-0.00124586377517704,0,0
0.11,-0.0339023245443761,-1.83237330020347e-06,-0.00393202624422005,-0.610111986783405,-0.0888508115844666,-0.000350746911329537,-0.000782820341416121,0.017550465964945,0.0392338142103969,-3.03986515001326,-0.00123377029832913,0,0
0.12,-0.059641525788236,-1.84861437446671e-06,-0.041076281256501,-0.20689041273024,-0.449521298060563,-0.00035075562908376,-0.000782733636518693,0.0175508198028681,0.039230284035903,-3.03986516187407,-0.00122584575746753,0,0
0.13,-0.0416437856104782,2.4010912511585e-06,-0.135564496527831,-0.102619005203701,-0.248451629254758,-0.000365829704032529,-0.00083198489241468,0.0183271548919759,0.0414814587039976,-3.03987189008433,-0.00275322209425592,0,0
0.14,0.0678744718334552,-4.33162676927168e-06,-0.0500605699752562,0.269666043221746,-0.344975546434374,-0.000381886137478914,-0.000849556201091158,0.0190967295104332,0.0426949437004359,-3.03987039435514,-0.00405533010542877,0,0
0.15,0.0125406508147532,-3.79296420760511e-06,-0.0555778103085679,0.0512100503140359,-0.66160542932979,-0.000353281778132019,-0.000780593239624223,0.0176673835386871,0.039220033601567,-3.03986966928008,-0.000123520641738397,0,0
0.16,0.010783709726237,-2.29811780627642e-06,0.0746427647986216,-0.126164166854597,-0.00485495343542494,-0.00035128346015831,-0.000778932952555117,0.0175749510963641,0.0390626091129662,-3.03986491790486,-0.001039046524587,0,0
0.17,-0.00389012823247501,-1.73741227627033e-06,0.0759724755086215,-0.0748988204806681,-0.259424726447943,-0.000350756754318149,-0.000782804406071057,0.0175514581411891,0.0392282735608506,-3.03986488093164,-0.00128967779720995,0,0
0.18,-0.0404522477965389,-1.81712573521509e-06,0.231021721381348,0.563073125155096,0.574567147707335,-0.000350733472719699,-0.000782955701610595,0.0175498745564212,0.0392398007975321,-3.03986516447288,-0.00123916026307569,0,0
0.19,-0.172699427586396,-1.85179885647813e-06,0.00201210935620083,-0.0768249433939603,-0.635791675007885,-0.000350756448788229,-0.000782725875698909,0.0175508465026823,0.0392300317347009,-3.03986517147711,-0.00122331648791703,0,0
0.2,0.0441166089490889,-1.84740838449216e-06,0.0314946113769038,0.566505061436773,0.1879358137036,-0.000350757733900404,-0.000782712907861146,0.0175509333527764,0.0392291616071908,-3.0398651546365,-0.00122606992196959,0,0
0.21,0.00507232186437265,-1.84505131528567e-06,-0.0217822069871421,-0.425944972013281,0.417730290875832,-0.00035075635460082,-0.000782726400229861,0.0175508768033386,0.0392297157068582,-3.03986515393168,-0.00122706405319034,0,0
0.22,-0.053564382903028,-1.8450649577062e-06,0.0468999999601704,-0.0647000062582773,0.568119525540248,-0.000350756248674058,-0.000782727442171399,0.0175508718594046,0.0392297652640682,-3.03986515492572,-0.00122691618636686,0,0
0.23,0.0831440576077892,-1.84499708666408e-06,-0.190820643018546,0.0752040668403018,-0.668025939019873,-0.000350756331446437,-0.000782726631453872,0.0175508767565092,0.0392297181284323,-3.0398651549835,-0.00122685422975439,0,0
0.24,-0.0417240576538274,-1.84478597020643e-06,-0.0757838699128586,0.527796552315777,0.76311712701406,-0.000350756337322067,-0.000782726573569214,0.017550878532407,0.0392297015031693,-3.03986515492382,-0.00122686202571361,0,0
0.25,-0.0200942852815077,-1.84457724117237e-06,0.0573108312989108,-0.384090613667817,0.232585157799263,-0.000350756331408364,-0.000782726631478109,0.0175508797070324,0.0392296907844618,-3.0398651549182,-0.00122686586298659,0,0
0.26,0.00932858650337577,-2.04398588721233e-07,0.012838994851919,-0.528824366981934,0.178317949444476,-0.000353677013576373,-0.000796419370944319,0.0177054780770276,0.0398327225938612,-3.03986579197549,-0.00192059246492497,0,0
0.27,-0.0593611784909536,-5.23360859006061e-06,-0.047178183592777,0.0655644322481437,0.519264400199407,-0.000344026918931912,-0.00076360647420621,0.017196749644585,0.0384422924458133,-3.03986744789764,0.00039867291055863,0,0
0.28,0.0689720255557603,4.94984487886541e-06,0.0202526045194281,0.378879794359847,0.686588750031001,-0.000342739814563001,-0.000768788863908638,0.0171840697428452,0.0381948341390026,-3.0398661632088,-0.000201924053650737,0,0
0.29,-0.111798023336492,-1.67525081451458e-06,-0.11657107665501,-0.112052959881379,-0.392514019519265,-0.00035031480516493,-0.000781429089634915,0.0175296427666479,0.0391563712181812,-3.03986419450937,-0.00135265221705921,0,0
0.3,0.0851708290446309,-1.32707697275691e-07,0.189263342691519,0.0853190757783955,0.224609989643348,-0.00034772542770144,-0.000778055646043543,0.0174078543205351,0.0389109119800908,-3.03985866175433,-0.00233130478323775,0,0
0.31,0.123229136327087,-1.02766557574796e-06,-0.0929540148368594,-0.0328127235404211,0.0957523911986356,-0.000350011167588949,-0.000787940461484268,0.0175177791920624,0.0394497103340698,-3.03986493332259,-0.00160097635538075,0,0
0.32,-0.0328627762425529,-1.93277469406894e-06,0.0731376402870444,0.262164439286637,-0.441290878517797,-0.000350708360942894,-0.000783071927044365,0.0175480401940272,0.0392513246631709,-3.03986553941421,-0.00116713712857157,0,0
0.33,0.0140435214128133,-1.89434399544552e-06,0.0803141118391689,-0.338495293227538,0.890113309175825,-0.00035078692569867,-0.000782419291194095,0.0175521608199595,0.0392167765628887,-3.03986517457457,-0.00120348073650645,0,0
0.34,0.0340227576909208,-1.83935276254488e-06,-0.0913958969434467,-0.125314091231087,-0.217596745522383,-0.0003507589190131,-0.000782700692876265,0.0175510399045544,0.0392281066355629,-3.03986513215585,-0.00123004205357971,0,0
0.35,0.100791021035468,-1.84051236828964e-06,0.022869278903265,-0.313201161314929,0.532038103923115,-0.000350754495363964,-0.000782744582915205,0.0175508125342609,0.0392303555486763,-3.03986515325756,-0.00122831754025977,0,0
0.36,-0.0858913012124398,-1.84361147148593e-06,-0.0239820946723158,0.00767029783562173,-0.496056953182115,-0.000350756142805881,-0.000782728484019725,0.0175508795285495,0.0392297015934967,-3.03986515615009,-0.00122669981756297,0,0
0.37,-0.0956815197688405,-1.84338568942621e-06,0.0391321911096109,-0.121274040534375,0.471722202516478,-0.000350756437795099,-0.000782725589147874,0.0175508958261762,0.0392295423717259,-3.03986515493575,-0.00122677560347442,0,0
0.38,-0.0272338892114125,-1.84298733074684e-06,0.00152653136239223,0.0634848623347203,-0.00465742959834134,-0.000350756349038254,-0.000782726457823607,0.0175508938180999,0.0392295627378117,-3.03986515474108,-0.00122687363672427,0,0
0.39,0.00953656186209667,-1.84278519554937e-06,0.0501369385191861,0.0537481878596149,0.0964375292188676,-0.000350756325435437,-0.000782726689425476,0.0175508940767335,0.0392295610142044,-3.03986515480921,-0.00122687076173087,0,0
0.4,0.0340409108350121,-1.84259647539875e-06,0.058215071622123,-0.183310431111951,-0.066553031618289,-0.000350756331352739,-0.000782726631514391,0.017550895743863,0.0392295454805905,-3.03986515482076,-0.00122686484999496,0,0
0.41,0.0195625813733694,-1.84239615919068e-06,0.0170919548144793,0.114032105767611,0.333143435273048,-0.000350756331349761,-0.000782726631516261,0.0175508971737214,0.0392295322635105,-3.03986515481572,-0.00122686492198553,0,0
0.42,-0.0678466058332529,-1.84219470611424e-06,-0.00713201651206933,-0.0403533748112638,-0.0467684124032265,-0.000350756331348504,-0.000782726631516994,0.0175508986096779,0.0392295189878098,-3.03986515481372,-0.00122686527676756,0,0
0.43,0.0114712181553496,-1.8419941625325e-06,0.0965380180619737,0.517941291506933,0.323616702291638,-0.000350756331348057,-0.000782726631517332,0.017550900041262,0.0392295057553489,-3.03986515481283,-0.00122686527846126,0,0
0.44,0.0199419661755957,-1.84179361895076e-06,0.118063839820445,-0.0695210232351179,-0.183774488367037,-0.000350756331347618,-0.000782726631517765,0.0175509014730408,0.0392294925208997,-3.03986515481172,-0.00122686525727275,0,0
0.45,0.170734807691414,-1.84159318905586e-06,0.0961876284942665,0.118436157336248,0.632185655567297,-0.000350756331346944,-0.000782726631518188,0.0175509029044447,0.0392294792901113,-3.03986515481057,-0.00122686525681176,0,0
0.46,0.132253840230382,-1.84139264547412e-06,-0.0789315974763167,-0.238235132843734,-0.0308340341280925,-0.000350756331346346,-0.00078272663151862,0.0175509043366295,0.0392294660516728,-3.03986515480943,-0.00122686525808637,0,0
0.47,0.0335771291588153,-1.84119210189237e-06,-0.09647975582226,0.497639290541871,-0.605886371902314,-0.000350756331345652,-0.000782726631519041,0.017550905769018,0.0392294528112397,-3.03986515480829,-0.00122686525810557,0,0
0.48,0.0664267342889782,-1.84099167199747e-06,-0.153259970232661,-0.148183093220428,0.090917653255679,-0.000350756331345025,-0.000782726631519469,0.0175509072010328,0.0392294395744668,-3.03986515480714,-0.00122686525800665,0,0
0.49,-0.104756946838791,-1.84079112841573e-06,-0.114232665933467,0.250538344926349,0.120173993743555,-0.00035075633134439,-0.000782726631519897,0.0175509086338285,0.0392294263300441,-3.039865154806,-0.00122686525799266,0,0
0.5,0.0426395585555031,-1.84059058483399e-06,-0.0782070927933995,-0.0862867487194111,-0.280325972940327,-0.000350756331343723,-0.000782726631520321,0.0175509100668278,0.0392294130836267,-3.03986515480486,-0.00122686525799561,0,0
0.51,1.02288158113857,1.10036504268646,0.00845920813883972,4.1624052853916,-0.874080881893539,-0.604697901586104,0.820879021318271,-3.10062791917227,2.72590055293036,0.651077816169788,189.107629163024,800.697861648424,0
0.52,0.737659359412242,0.834851205348969,-0.067495381332718,4.84862250686536,1.26245219924072,-0.317477767279006,-0.668434947068915,-3.38557947471835,-3.61363346490955,2.66214321128502,353.006104981003,816.976262907203,0
0.53,0.598065433991747,0.722205758094788,0.105526225734222,5.24690973739145,-1.60331438803282,0.363119262794138,0.508260426015158,1.69281896467965,4.75555766172662,-0.581964984751821,473.887523403891,876.528110245526,0
0.54,0.419339768282888,0.695861876010895,-0.0151056809485212,8.89942420447657,1.95170664216711,0.101391998262057,-0.512542761386273,-0.141005610358093,-8.81871447487675,-2.99952056636564,580.013024838141,968.693789087376,0
0.55,0.588935768802472,0.699913203716278,-0.229495707569851,10.5246588046716,1.50450929319402,-0.489477680800691,-0.0427047433453242,-10.4812180222021,0.348422005855957,1.62202556939219,680.945519663272,1070.42548867724,0
0.56,0.464290055678715,0.684697806835175,0.0560697406817175,11.0104903943842,-0.717907715597933,-0.292005718561542,0.377741880481316,-7.05879875392373,7.63416200258867,0.685820564621466,776.962801763679,1152.28017672726,0
0.57,0.397409137192785,0.605962812900543,0.0913272256189256,10.009594932801,0.0797321751148236,-0.157650346459707,0.360943362843583,-4.57703775238107,9.58000105263666,0.424017935553972,862.911850554826,1186.93222401466,0
0.58,0.120199167998705,0.457646578550339,-0.0658774348590639,12.9141469586026,-1.07755213175092,-0.119096953559394,0.158515554230446,-8.98615361792084,9.41931192171418,0.710456815585981,925.077962378645,1157.7301159329,0
0.59,0.0463826368254626,0.254894733428955,-0.138328660361727,11.6691106227319,0.608459492531375,-0.0241540164695096,-0.0228604048525079,-11.1885420951622,4.15690143772069,1.3304286721934,951.918247607217,1064.66909675165,0
0.6,-0.168611916087204,0.0351690426468849,0.0768822065572538,10.8626175917039,-0.183915728378077,0.169510404596599,0.0717128879440733,-10.0734834700402,-4.35450040718125,2.00276186059208,939.184094731907,925.798498557419,0
0.61,-0.366990022871,-0.151950240135193,-0.0152682554292463,12.1515388017742,-0.781014491774261,0.23760666499103,0.318625813425288,-7.02852438464913,-10.1061865455413,2.44620857258959,891.376385682581,773.362694158852,0
0.62,-0.440831142243452,-0.258266687393188,0.151108454402706,10.9276320310976,-1.84113587738275,0.280911784938099,0.379094639363451,-5.67992326074441,-9.14152209369723,2.43655855275305,818.351364888388,645.523883738435,0
0.63,-0.425987305573676,-0.255139380693436,0.182040377902024,6.98122174728739,0.189799507593098,0.386043578940289,0.106980714498262,-7.07332114347892,-1.78675009562156,1.8567848141041,738.313812443772,575.875842696616,0
0.64,-0.299154586273067,-0.140861004590988,0.0235827858656968,6.84288834477885,-0.912124479743314,0.193309257668511,-0.195238267544917,-4.9355448519372,4.57225256315974,0.739885428611218,674.572195410387,583.715016492236,0
0.65,0.00464298432464984,0.055085800588131,-0.01658158017459,8.6755016266926,1.42454621110813,-0.095935442277687,-0.0684999204537876,6.68424493759488,5.46199828345545,-0.742003426092219,641.847440810153,667.941639242364,0
0.66,0.0148659209623299,0.284030079841614,-0.0431235960487221,9.95581562269629,0.127723758108055,0.0593443340890036,-0.0533865437238713,7.46309073281957,-7.00422700791445,-2.31965561179676,648.966515400234,806.517976640342,0
0.67,0.294160495399257,0.483620375394821,0.0254731313496087,8.57987774920621,2.12927569889291,-0.138072301187574,-0.277940569252664,-5.96051459053815,-6.60853075171502,2.58165103345044,694.120855777041,961.865420649929,0
0.68,0.358894043482918,0.598967432975769,-0.0220558766324423,9.63667245976123,-2.38772987771744,-0.404422337284616,0.0163871282081926,-9.69536292276072,-2.7034256029081,1.63468277711735,765.179912934905,1090.87341818471,0
0.69,0.488281168365394,0.592227578163147,-0.130913444576093,9.19413946099802,-0.338007544989188,-0.387276077804865,0.141048263199254,-8.78197155026539,2.24157858410906,1.25241802178511,843.571891663773,1156.81710804397,0
0.7,0.166151236929042,0.468191206455231,-0.0839289915235316,10.7346451737682,1.6642064060841,-0.265957951592973,0.0129594216380525,-9.79615632505135,3.36831929042652,1.3983175218616,906.358054144146,1139.84775854732,0
0.71,0.0418495562793042,0.256028115749359,-0.0649734196524897,11.7228970491558,0.567017551937935,-0.0220235308285193,-0.0273068086795833,-11.066967377073,-2.71640964701453,1.89261301245702,935.860556817527,1043.03350698671,0
0.72,-0.227023431690028,0.0171934608370066,-0.0186176141130533,10.7080512442567,0.365040980977151,0.132002617094885,0.134748490028395,-7.16609705947943,-7.43046176602351,2.44622852762609,922.071344805403,892.118962696543,0
0.73,-0.409013944072845,-0.184091851115227,-0.0387205243971794,10.9577430074402,-1.13224036434924,0.127304635458973,0.380660967375805,-2.89192246551549,-10.5487424282814,2.75250863754508,870.683577807608,728.915978450083,0
0.74,-0.478699059758999,-0.285988181829453,0.0873456175502955,7.11904156753536,-0.936842427863967,0.225379161880457,0.352535401105795,-3.58631652644337,-5.61220266476982,2.57390128463063,792.810908163052,600.043171865772,0
0.75,-0.545183992439573,-0.260245144367218,-0.0672497323316659,8.77705327859609,1.52085279385637,0.433972016498498,0.0732972705811794,-9.07315832530029,-0.685569475810181,1.80240679560401,712.475676720542,544.081348093373,0
0.76,-0.248650981640829,-0.103262737393379,0.0606617698513171,9.22236994109891,3.46491913220695,0.0832767090725194,-0.284372777182286,-1.71201826202796,9.72194437532465,0.502300624101419,651.602751657621,580.712056464934,0
0.77,-0.0277935269016576,0.142245844006538,0.128873328532692,8.22369009957704,2.01571770489999,-0.038958203532722,0.0131669543215867,8.34312070038489,2.55064150125584,-1.10476208349078,630.883912172987,704.902255735507,0
0.78,0.122453517643901,0.414592266082764,-0.0446585437928785,11.1652527591591,0.328453871940949,0.0997741701822133,-0.177119272034425,4.01561502372856,-9.86508743350773,-2.69216521838427,658.395722785889,887.820936620867,0
0.79,0.453476844909275,0.642867743968964,-0.0718580304810176,9.87299752660472,-1.30680725096044,-0.337378118702975,-0.294356497093036,-5.53604916216376,-8.39430423377923,2.37157573428347,729.943557846687,1084.30627771294,0
0.8,0.545274646177682,0.766623556613922,0.0787885890005476,12.3972735251928,-1.22141898785209,0.519498116006691,0.0136796985674617,12.1322463978173,3.87535077230271,-1.45079220896318,828.492822591615,1244.87047536659,0
0.81,0.420270770055653,0.748146533966064,0.0505116770727497,12.5961733996942,-2.60682162204566,0.490173786572701,0.0975197553685813,11.2488462855364,6.278872000847,-1.26778469738544,934.065302637922,1328.95298426246,0
0.82,0.368608828941296,0.593677639961243,0.042672210773205,10.4789507488154,-1.62039709601394,0.167004341309037,0.345436398594498,2.48207835909343,10.4207140122671,-0.372276114812229,1019.36217232018,1315.77506411511,0
0.83,0.0313973985735069,0.340510934591293,0.0953697287678394,13.6382023470445,-1.00440002268692,-0.0393463893168078,0.061598466924619,-12.487034308027,6.01862048164904,1.00978984769968,1064.47416365598,1209.81249777883,0
0.84,-0.22562517295216,0.0559033192694187,-0.0233096963518686,12.860886148174,-1.28304838835317,0.10244147763546,0.174748526914157,-6.75688047929643,-11.073624253959,2.5355912643472,1058.4216367894,1039.40208544931,0
0.85,-0.410545889862049,-0.189321950078011,0.173397668336031,12.5181450796379,-2.03453967956802,-0.317753918076477,0.313517990825095,9.87691935780097,-8.43865849168851,-2.4488758670966,1004.22335764426,848.907075936887,0
0.86,-0.660747603053995,-0.33518248796463,0.163323557612287,9.00732884625362,-1.18592640508038,-0.515381116683993,0.036811269598425,9.16655906057839,-0.0479332234163011,-1.67826647089905,918.357589039756,686.647580028937,0
