t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:1.33,kp:0.1082,ki:2.6953"
0,-0.0279845922416354,0,0.0361579517767601,0.357528541589705,-0.284972443559685,0,0,0,0,0,0,0,0
0.01,0.0446421009365507,2.01340117200743e-05,-0.10926810606843,0.0289121978036976,0.234563546102159,0.00161642721231828,0.00050076592941021,-0.0801684730112517,-0.0242650094921343,-0.76474538337781,-0.00144944150238529,0,0
0.02,0.0324130426726488,2.05775795620866e-05,-0.134642306267085,-0.0124278440851267,-0.191936031210125,0.00178156331136265,0.000545909686436864,-0.0884148944600117,-0.0265014040452216,-0.764755377336813,-0.00135933093511819,0,0
0.03,-0.0305933775044707,2.23631086555542e-05,0.0957815430192335,-0.0415669261750699,-0.478475692419532,0.00183409211007819,0.000558307176915459,-0.0909812753820834,-0.0270553942775673,-0.764764276025391,-0.00118174433776743,0,0
0.04,-0.00056786132442693,2.23409297177568e-05,-0.0442305496616269,-0.353932520726562,-0.811971480395229,0.00179457261995349,0.000541068324675246,-0.0890053145572846,-0.0261953312071211,-0.764771228499069,-0.000957361539239477,0,0
0.05,0.0504364553582942,2.34551589528564e-05,-0.113428877347886,0.173461813674018,-0.315730150574891,0.00182414314676255,0.000547609282031299,-0.0904462404408136,-0.0264812979225468,-0.764777317443682,-0.000829228579507199,0,0
0.06,-0.00129617760576822,2.38940010603983e-05,0.00532932738536679,-0.239683441283551,-0.326715529653682,0.00182077985921624,0.000543676056871065,-0.0902629122005943,-0.026268843909963,-0.76478236920914,-0.000693236137110294,0,0
0.07,-0.0321262127942464,2.51629553531529e-05,0.0567979896702068,0.0497963773287353,0.47799088495678,0.00186985352921956,0.000556608740261311,-0.092674088860075,-0.0268681530765,-0.764786438342295,-0.00063775241335551,0,0
0.08,0.00347394721881695,2.45828032348072e-05,-0.124913103477658,0.00306329924098533,-0.736039642650154,0.00181576638533289,0.000537770203326877,-0.0899883816620248,-0.0259486242836992,-0.764789937208354,-0.000489516859365117,0,0
0.09,-0.0845321973480552,2.48000069404952e-05,0.0645553319805386,0.301522825806655,-1.58659754770001,0.00181251000297033,0.000535033320141121,-0.0898179416262977,-0.0258039166871105,-0.764792720449859,-0.000413017805636496,0,0
0.1,0.0180022433924383,2.4993387341965e-05,-0.0472194859294358,-0.176737197046356,-0.496426394307363,0.00181065978143728,0.000533115614288108,-0.0897186396694524,-0.0257009754358565,-0.76479500084837,-0.000351251498206012,0,0
0.11,0.00128379799356468,2.51527544605779e-05,0.0208189230014506,-0.240073082647538,-0.059346505555038,0.00180915916786738,0.000531551118660925,-0.0896379892542584,-0.0256168922145724,-0.764796870713647,-0.000300624277608129,0,0
0.12,-0.0647585943900182,2.52839290624252e-05,0.00568404826038606,-0.215878469191336,-0.545915535012703,0.00180792873984117,0.00053026815877645,-0.0895718232104707,-0.0255478745392509,-0.76479840398399,-0.000259110889892202,0,0
0.13,0.0376989205508096,2.69609663519077e-05,0.205196192890498,-0.617576551441009,-0.766153956250051,0.001895495045933,0.000556899126834049,-0.0938943432669953,-0.0268162300005451,-0.764800016979106,-0.000308488906557822,0,0
0.14,-0.066082296368771,2.54430542554474e-05,-0.0165543366813955,-0.235904323965651,-0.472717935198999,0.00201330191202667,0.000589586814272258,-0.0998404494591862,-0.0285016572366228,-0.764801267588405,-0.000396019550853883,0,0
