t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-0.59,kp:0.5358,ki:0.0047"
0,0.0263798858833342,0,0.341485161549138,-0.257007679129823,0.182157131873244,0,0,0,0,0,0,0,0
0.01,0.108511669303569,7.48300735722296e-05,-0.0446732879938753,0.435135928839049,-0.130815607409454,-5.00328166391891e-05,0.000485880834119897,0.000374179330922136,-0.0212122859363531,0.602914348889958,-0.00135439577549244,0,0
0.02,0.00352677892767585,8.49535135785118e-05,0.0012748952196074,0.200387847077889,-0.238174237775407,-6.9583292581562e-05,0.000626836588965759,0.00106288656863293,-0.0278428039740626,0.602903398239756,-0.00158012239908627,0,0
0.03,-0.0293833988791265,8.37345942272805e-05,0.173652598439992,0.207884664335003,-0.488095191792594,-7.64717224691639e-05,0.000682948926760794,0.00144102294599686,-0.0306982644067716,0.602892044201259,-0.00153220740782929,0,0
0.04,-0.014602932888697,7.11451502866112e-05,-0.00453795789052035,-0.436379717452456,-0.583745627383985,-7.44031698314449e-05,0.000675932600112221,0.0016944051982099,-0.0308656322051706,0.602881906975892,-0.0013110925945207,0,0
0.05,0.0196248931723451,6.36592667433433e-05,-0.045293270481271,-0.423235703743822,-0.668863286117926,-7.33852422630475e-05,0.000688891565044218,0.00185539887955639,-0.0318216369823578,0.602872973359533,-0.00117218827571621,0,0
0.06,0.0645746208690518,5.49363758182153e-05,-0.0800015177119147,-0.13782818642055,-0.508753720282873,-7.12055281515681e-05,0.000689301460271366,0.00199353999427025,-0.0322011640005078,0.602865149381093,-0.00101693861733287,0,0
0.07,0.0371576485535491,4.85625241708476e-05,0.0299803145270661,0.0259111592467815,0.545651079719731,-6.93553791649094e-05,0.000694997964907458,0.0020815117987655,-0.0327483232803211,0.602858554380068,-0.000901253174218687,0,0
0.08,0.049545454017179,4.02051191485953e-05,-0.00758554110053228,0.0445695634992617,0.956614303871398,-6.68394125997529e-05,0.000685923341533962,0.00219261878748502,-0.0326386317360497,0.602852700073149,-0.000756704106573977,0,0
0.09,-0.0836907604864614,3.37418387061916e-05,-0.0452644251450847,0.524542263779657,0.526323564272076,-6.4658886720879e-05,0.000681415666747698,0.00226676228817861,-0.0326793096900536,0.602847777553646,-0.000643906217095697,0,0
0.1,-0.169441189344659,2.84293237200473e-05,0.0267980645787592,-0.556472103816508,0.0164345311028562,-6.28574656113345e-05,0.00067846826868291,0.00232723193885119,-0.032750630192016,0.602843605084719,-0.00055086861622967,0,0
0.11,0.00726457285156625,2.3962198611116e-05,0.00410695116540575,-0.0510853823540891,0.528718161870456,-6.13562764783991e-05,0.000676206696634857,0.00237874959076403,-0.0328214433141855,0.602840058542721,-0.000472539024258137,0,0
0.12,0.170528277749319,2.0175686586299e-05,-0.00768774718030217,0.310410857397902,0.857086439861795,-6.00919252424096e-05,0.000674350810530903,0.00242282902231959,-0.0328845181952954,0.602837041158543,-0.000406115153590831,0,0
0.13,0.0655081786790093,2.147447776224e-05,-0.130072719432811,0.294775954786696,-0.369320963974467,-6.13901304017257e-05,0.000697029019242909,0.00245057917343642,-0.0339648775256892,0.602834268652327,-0.000419168820993488,0,0
