t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-1.22,kp:0.0922,ki:0.0002"
0,-0.0596618302462525,0,0.0438981401367694,-0.433921679509716,-0.589227644195816,0,0,0,0,0,0,0,0
0.01,0.0744508503475659,1.87499481398845e-05,-0.0573529393251725,-0.115985011406201,-0.0292272727068392,0.000513456295828393,-0.000548824027210269,-0.024768492142921,0.0271854252547712,-1.87209409689935,-0.0018912462235884,0,0
0.02,0.0213991042873974,1.77321908267913e-05,-0.101328749330184,0.0142611775224998,0.344974766714196,0.000568427271291338,-0.00060769469881476,-0.0275645878653096,0.0301464339628491,-1.87210814093673,-0.00200379856066278,0,0
0.03,0.0215226565509122,1.78643731487682e-05,-0.0297071306796369,-0.234449205314977,0.772873902659617,0.000589413623860226,-0.000630266707275607,-0.0286071428832391,0.0312739442200932,-1.87212237908701,-0.00198479980892742,0,0
0.04,0.0103070091590927,1.6320895156241e-05,0.23695048484158,0.350356353854945,-0.386633551208912,0.000576669884999127,-0.000617111622867888,-0.0280437852431548,0.0306385365189451,-1.87213553801583,-0.00184439324996098,0,0
0.05,0.051003586396459,1.6085503375507e-05,0.187111119676375,-0.432635417755312,-0.342299708701936,0.000588857141442785,-0.000630339032993086,-0.0286640951091561,0.0313038995204962,-1.87214845861996,-0.00180094459797657,0,0
0.06,-0.0393610673421194,1.52574102685321e-05,0.0228595516448613,0.0946424290100675,-0.196715300387392,0.000588890355714495,-0.000630674666753718,-0.028705213804507,0.0313329548456975,-1.87216082250198,-0.00171490566604263,0,0
0.07,-0.0203431505237981,1.52960747072939e-05,0.114457639571252,0.280265940817891,-0.548805690999007,0.000604620524076332,-0.000647844647032963,-0.0294895198403709,0.0321915657573949,-1.87217243659474,-0.00169430741482004,0,0
0.08,0.0484895193321725,1.37117631311412e-05,0.0381714670902819,0.000749073827049869,-0.200020407477405,0.000588707907654958,-0.000631055733562933,-0.0287697385708326,0.0313749261167297,-1.8721837143332,-0.00155468740162444,0,0
0.09,-0.0595146010285276,1.2954249541508e-05,-0.0275188774354706,0.390762000302131,0.369644485004592,0.000587790932934345,-0.00063037629743383,-0.0287600047060936,0.0313521456038173,-1.87219429894838,-0.00147744646584983,0,0
0.1,0.0650906897324131,1.2261653864698e-05,-0.27112395482144,0.258613156542152,0.402631954009205,0.000587429905507983,-0.000630256020369592,-0.0287749648853607,0.0313563766235726,-1.87220434264401,-0.00140608580040217,0,0
0.11,0.0245069629371033,1.16051141958451e-05,0.0154026811088772,0.0969865066346318,0.461352044627711,0.000587105346570794,-0.000630159853226735,-0.028790025935987,0.0313612921252212,-1.87221387700147,-0.00133841268043878,0,0
