t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.18,kp:0.6165,ki:0.0009"
0,0.0422099533546154,0,0.161717640435834,-0.744557397125728,-0.366297671044945,0,0,0,0,0,0,0,0
0.01,0.0380582992280238,0.00016971118748188,-0.0479537309079189,0.0985331264455694,0.307066849964615,0.000261538145470933,-0.000538704759393551,-0.00610744336523105,0.0220877371946541,-2.17949829717085,-0.00264714458215614,0,0
0.02,-0.0885664033254145,0.000185915865586139,-0.104046793798292,-0.113225551258635,0.494943796329071,0.000321577785179602,-0.000656189904560376,-0.00844197536974266,0.0274987010910244,-2.17951932070543,-0.00302562546492714,0,0
0.03,-0.00076905102752289,0.000187445009942167,0.0538216718515872,0.675097090491171,-0.471847690767577,0.00034381840349623,-0.000700945031302379,-0.00948943695521614,0.0296920423845035,-2.17954123009223,-0.00300520186489035,0,0
0.04,0.0334097918694313,0.000167214719112962,0.00808191148439705,0.284912089551218,-0.183371369439349,0.000337278802560342,-0.000688956883549172,-0.00999126611570166,0.0296699322752683,-2.17956149570907,-0.00270384920514792,0,0
0.05,0.0180601599639181,0.000159035844262689,-0.0519405727884046,-0.200440780171436,-0.867591356411351,0.000344041313601979,-0.000705052276932612,-0.0106635579632441,0.0307077792197583,-2.17958044562162,-0.00256219085856349,0,0
0.06,0.0429086255930451,0.000146307196700945,-0.110842432051034,-0.467594456491382,-0.297130192338266,0.000344095345750293,-0.000707149507584361,-0.0111872944114259,0.0311757626916732,-2.17959807579294,-0.00236359120278576,0,0
0.07,0.0868617530086508,0.000138252202305011,-0.0487706627954497,-0.0278066245717166,-0.048690606665715,0.00034814908211362,-0.000717995950185555,-0.0117192841705188,0.0319477490747531,-2.17961400754132,-0.0022291118838137,0,0
0.08,0.0712814251949777,0.000122748155263253,0.114154900796382,0.269572374262863,-0.379817359032934,0.000342589412001706,-0.000707931242417954,-0.012076469586738,0.0318870327886953,-2.17962901897039,-0.0019991195887466,0,0
0.09,0.0163623389084073,0.000111209716123994,-0.000973992840107424,-0.852790423752126,0.138124017864603,0.000340401583164334,-0.000705297427949172,-0.0124395583874623,0.0320846371524612,-2.17964258175768,-0.00182354792524097,0,0
0.1,-0.0122009937363279,0.00010118295904249,0.0114516152283724,0.211643525872085,-0.393103997365199,0.00033900803050565,-0.00070413214145829,-0.0127804079069485,0.0323125134900165,-2.17965494602181,-0.00166991245856152,0,0
0.11,0.0515513835353053,9.21215978451073e-05,-0.0243171630650493,-0.203424334189969,0.218037259423963,0.000337860383804658,-0.000703302578536481,-0.0130940157314389,0.032529622845635,-2.17966623965671,-0.00153084842622545,0,0
0.12,-0.113856733259896,8.38605265016668e-05,0.0167056279280275,-0.178043060488218,0.927112104034347,0.000336837424315842,-0.000702589049633186,-0.0133810817986905,0.032729707273951,-2.17967655970976,-0.00140402250295982,0,0
0.13,-0.0547862237251518,8.70155563461594e-05,-0.0634942756774422,0.0375535419132045,-0.252712052973334,0.000349296646017037,-0.000729715955782209,-0.0138736778799548,0.0339956388690924,-2.17968641594263,-0.00142703015470065,0,0
0.14,-0.0372042654348407,6.98898948030546e-05,-0.0976542464041038,0.0357612470295419,0.00715089725728917,0.000356292560353855,-0.000745817474519721,-0.0149251010532486,0.0352902021999666,-2.17969565850365,-0.00139943917261689,0,0
0.15,0.0922180684917601,6.51935479254462e-05,0.0410814331822204,-0.535992303752379,1.07359660680175,0.000338549281560016,-0.000709141052386538,-0.0142305239010864,0.0335899417680253,-2.17970423271636,-0.00110941892449546,0,0
0.16,-0.0234558653668218,5.66426533623599e-05,0.0637005700154237,0.0184376304172852,-0.524882747763435,0.000334319882946902,-0.000701815971435927,-0.0143694134344154,0.0334678429921695,-2.17971143636477,-0.000984554251489998,0,0
0.17,0.034210374553632,5.09264900756534e-05,0.0167499871100805,-0.0457570804433234,-0.940984475980793,0.000332956254325081,-0.000700079705523359,-0.0145352918690514,0.0335442125122549,-2.17971789521536,-0.000898055243381026,0,0
0.18,-0.00248217333791119,4.61158706457354e-05,-0.0380069553886772,-0.347026681470473,-0.586154660167844,0.000332228307508134,-0.000699433395342876,-0.0146958472262046,0.033649201649387,-2.17972377341846,-0.000824443629634204,0,0
0.19,-0.0809584702281652,4.18008785345592e-05,-0.0736591552891893,-0.103019664693745,-0.629139364060581,0.000331669606817317,-0.000699021378319974,-0.0148445578029409,0.0337517670316909,-2.17972914067143,-0.000758241589825578,0,0
0.2,0.0362911608909895,3.78734584955964e-05,-0.029087740867088,-0.108672246286452,0.152466545135117,0.000331180873671909,-0.000698678875090004,-0.0149808997265481,0.0338467433806735,-2.17973404484879,-0.000697950669815217,0,0
0.21,0.0321778387383958,3.42873427143786e-05,0.136534782742079,0.0915006473859844,0.292406358849631,0.000330738548237626,-0.000698372260419646,-0.0151055824384683,0.0339337822153148,-2.17973852658614,-0.000642892413410445,0,0
0.22,-0.0672716339351363,3.10106152028311e-05,0.0802751569670584,0.160664159197643,0.0397302567197234,0.000330335388102225,-0.000698093404074256,-0.015219567717029,0.0340133636611198,-2.17974262240633,-0.000592582894822814,0,0
0.23,-0.113918760940712,2.80161439150106e-05,-0.0509992533703168,-0.0993599693400748,-0.0971198484245091,0.00032996708554399,-0.000697838764114356,-0.0153237336911694,0.0340861098317847,-2.17974636556688,-0.000546606667567458,0,0
0.24,0.0284313943237694,2.52795180131216e-05,-0.0814058721402036,0.119903315717362,0.267204722169536,0.000329630477273534,-0.00069760605308755,-0.0154189299602356,0.0341525910355095,-2.17974978643766,-0.000504589337168934,0,0
0.25,-0.0120817541491989,2.27785258175572e-05,-0.080472283514438,0.119554925822459,0.336052386978161,0.000329322778759097,-0.000697393328486182,-0.0155059178416956,0.0342133566892439,-2.17975291276922,-0.000466189785175607,0,0
